Epoch,class,precision,recall,fscore,support
415,Micro Avg,0.31860542853323,0.31860542853323,0.31860542853323,239008.0
415,Macro Avg,0.18359941168605737,0.2669969247225488,0.1724481882604692,239008.0
415,weighted avg ,0.22043588715069173,0.31860542853323,0.21065115657173814,239008.0
Epoch,class,precision,recall,fscore,support
416,0,0.0,0.0,0.0,53306.0
416,1,0.10677604375083366,0.017265572895825067,0.02937575030012009,46491.0
416,2,0.3167680405495519,0.8918073896225155,0.4604948646125128,72569.0
416,3,0.31168600773642857,0.15810857676403975,0.1990022675736985,67218.0
416,Micro Avg,0.3185580899026313,0.3185580899026313,0.3185580899026313,239584.0
416,Macro Avg,0.18358410030679242,0.26700280112044056,0.17243964252368268,239584.0
416,weighted avg ,0.220389489128988,0.3185580899026313,0.210610911031083,239584.0
Epoch,class,precision,recall,fscore,support
417,0,0.0,0.0,0.0,53437.0
417,1,0.10665335994677312,0.017257485029940192,0.029358616101131114,46604.0
417,2,0.3167451763140374,0.8917591483699266,0.46046307385229657,72743.0
417,3,0.3117511643379913,0.1581317365269469,0.199019294743848,67376.0
417,Micro Avg,0.31854025282768167,0.31854025282768167,0.31854025282768167,240160.0
417,Macro Avg,0.18356353958749477,0.26699534264802965,0.1724298070525681,240160.0
417,weighted avg ,0.2203539587491714,0.31854025282768167,0.21059347970725606,240160.0
Epoch,class,precision,recall,fscore,support
418,0,0.0,0.0,0.0,53576.0
418,1,0.10658348818688612,0.017276347225909282,0.02937616140164592,46710.0
418,2,0.31677063976639125,0.8918701884788957,0.46050836209185153,72930.0
418,3,0.31189009822139696,0.15812715688877177,0.1990496416246373,67552.0
418,Micro Avg,0.31858773559862336,0.31858773559862336,0.31858773559862336,240768.0
418,Macro Avg,0.183586408282456,0.2670254844703932,0.17245288027608843,240768.0
418,weighted avg ,0.22040881337935012,0.31858773559862336,0.21063047517919162,240768.0
Epoch,class,precision,recall,fscore,support
419,0,0.0,0.0,0.0,53704.0
419,1,0.1065280720338983,0.017294756355932275,0.029397510593220388,46812.0
419,2,0.3168087923728803,0.8918988347457627,0.4605481991525437,73107.0
419,3,0.31223781779661075,0.15822960805084837,0.1992081567796634,67721.0
419,Micro Avg,0.3186520127118682,0.3186520127118682,0.3186520127118682,241344.0
419,Macro Avg,0.1836705508474608,0.2670670021186364,0.17250529661017616,241344.0
419,weighted avg ,0.22049523305085061,0.3186520127118682,0.21070444915254632,241344.0
Epoch,class,precision,recall,fscore,support
420,0,0.0,0.0,0.0,53840.0
420,1,0.10653896961690885,0.017282694848084614,0.02938044914134747,46922.0
420,2,0.3167635402906198,0.8919313077939232,0.46051122853368687,73273.0
420,3,0.3123249669749015,0.15817437252311844,0.199178335535009,67885.0
420,Micro Avg,0.3186116248348783,0.3186116248348783,0.3186116248348783,241920.0
420,Macro Avg,0.18368295904888032,0.2670581241743648,0.17248480845443218,241920.0
420,weighted avg ,0.22050990752972577,0.3186116248348783,0.210659180977547,241920.0
Epoch,class,precision,recall,fscore,support
421,0,0.0,0.0,0.0,53974.0
421,1,0.10628624143384291,0.01724169741697424,0.029310753821823982,47033.0
421,2,0.3168160253031091,0.8919385872430151,0.4605745914602016,73459.0
421,3,0.31211649973642647,0.15813125988402835,0.19909857670005515,68030.0
421,Micro Avg,0.31862677912493803,0.31862677912493803,0.31862677912493803,242496.0
421,Macro Avg,0.1835806536636827,0.26704006325776775,0.17246178176068164,242496.0
421,weighted avg ,0.22040722192936532,0.31862677912493803,0.21064707432789018,242496.0
Epoch,class,precision,recall,fscore,support
422,0,0.0,0.0,0.0,54097.0
422,1,0.1062976597423087,0.017239021824875165,0.029308440704706857,47152.0
422,2,0.31685642913489254,0.8920220878254009,0.4606258217196963,73637.0
422,3,0.3120444386011049,0.15808440704706905,0.1990507494083642,68186.0
422,Micro Avg,0.31865763870628855,0.31865763870628855,0.31865763870628855,243072.0
422,Macro Avg,0.18357875361556986,0.2670470681041206,0.17246121483040394,243072.0
422,weighted avg ,0.22042729424139157,0.31865763870628855,0.21066920851959386,243072.0
Epoch,class,precision,recall,fscore,support
423,0,0.0,0.0,0.0,54227.0
423,1,0.1064401888772298,0.017242917103882545,0.02932056663168945,47265.0
423,2,0.31686122770199265,0.8919923924449107,0.4606295907660034,73816.0
423,3,0.31202911857292803,0.15805482686254022,0.19903200419727424,68340.0
423,Micro Avg,0.3186673662119663,0.3186673662119663,0.3186673662119663,243648.0
423,Macro Avg,0.18360965372508187,0.2670330535152074,0.17246327387199015,243648.0
423,weighted avg ,0.22048399790136733,0.3186673662119663,0.2106859916054605,243648.0
Epoch,class,precision,recall,fscore,support
424,0,0.0,0.0,0.0,54339.0
424,1,0.10645119078775189,0.0172376341271919,0.02931300706621308,47385.0
424,2,0.31698900811305836,0.8920936927505886,0.46078513478147226,74015.0
424,3,0.311892174823345,0.15799659774928113,0.1989610049725228,68485.0
424,Micro Avg,0.31876210416121853,0.31876210416121853,0.31876210416121853,244224.0
424,Macro Avg,0.1836103114367999,0.26704265898978546,0.17248102590945485,244224.0
424,weighted avg ,0.22051295472389756,0.31876210416121853,0.2107550379481852,244224.0
Epoch,class,precision,recall,fscore,support
425,0,0.0,0.0,0.0,54476.0
425,1,0.10659268929503916,0.0172428198433421,0.029327676240208923,47496.0
425,2,0.31696997389033854,0.8921409921671015,0.4607715404699754,74182.0
425,3,0.31212924281984367,0.15801174934725934,0.1990248041775482,68646.0
425,Micro Avg,0.31875979112271957,0.31875979112271957,0.31875979112271957,244800.0
425,Macro Avg,0.18370104438642626,0.2670613577023421,0.1724986945169784,244800.0
425,weighted avg ,0.22059791122715736,0.31875979112271957,0.2107584856396908,244800.0
Epoch,class,precision,recall,fscore,support
426,0,0.0,0.0,0.0,54596.0
426,1,0.10647303985412868,0.0172206303724929,0.029291482156811714,47607.0
426,2,0.3169914040114604,0.8920903881219063,0.4607944777285767,74366.0
426,3,0.3121411825996355,0.15802943474863326,0.19905313883824166,68807.0
426,Micro Avg,0.31877442042198906,0.31877442042198906,0.31877442042198906,245376.0
426,Macro Avg,0.1836819484240721,0.2670474081792057,0.17250065121126015,245376.0
426,weighted avg ,0.2205730659025821,0.31877442042198906,0.21076973170096794,245376.0
Epoch,class,precision,recall,fscore,support
427,0,0.0,0.0,0.0,54720.0
427,1,0.106743762993763,0.01725181912681919,0.029350311850311894,47722.0
427,2,0.3170387214137206,0.8921582640332637,0.46086798336798496,74542.0
427,3,0.3122427234927237,0.15816787941788024,0.199155405405408,68968.0
427,Micro Avg,0.3188435550935593,0.3188435550935593,0.3188435550935593,245952.0
427,Macro Avg,0.1837863825363859,0.26710758835758086,0.1725597713097786,245952.0
427,weighted avg ,0.22067697505197836,0.3188435550935593,0.2108251039501081,245952.0
Epoch,class,precision,recall,fscore,support
428,0,0.0,0.0,0.0,54846.0
428,1,0.10662431941923775,0.017227119522945356,0.02931034482758625,47839.0
428,2,0.3170534093855319,0.8922776769509978,0.4609009592947904,74712.0
428,3,0.31239694062743073,0.15819030334456907,0.1992105263157921,69131.0
428,Micro Avg,0.3188669950738958,0.3188669950738958,0.3188669950738958,246528.0
428,Macro Avg,0.18379958516982448,0.26713637542130453,0.17257453979777765,246528.0
428,weighted avg ,0.22068965517241704,0.3188669950738958,0.2108335493907223,246528.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54969.0
429,1,0.10650543197102949,0.01720253491981382,0.02927056389032596,47951.0
429,2,0.31706414899120444,0.8922413347128811,0.46091567511640097,74891.0
429,3,0.3123758406621832,0.15822684945680365,0.19923305742369637,69293.0
429,Micro Avg,0.3188696326952965,0.3188696326952965,0.3188696326952965,247104.0
429,Macro Avg,0.18376745990688392,0.267127521986542,0.17257371960683615,247104.0
429,weighted avg ,0.22065959648215533,0.3188696326952965,0.21083031557165444,247104.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,55095.0
430,1,0.10651612903225806,0.017206451612903285,0.02927741935483875,48064.0
430,2,0.3170309677419345,0.8922516129032253,0.4608877419354855,75058.0
430,3,0.31239483870967744,0.15818322580645236,0.19918967741935756,69463.0
430,Micro Avg,0.31884387096774625,0.31884387096774625,0.31884387096774625,247680.0
430,Macro Avg,0.1837677419354874,0.2671174193548314,0.1725561290322655,247680.0
430,weighted avg ,0.2206464516129065,0.31884387096774625,0.21079870967742353,247680.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,55211.0
431,1,0.10652677651905253,0.017192327497425396,0.029257209062821875,48177.0
431,2,0.3169876416065902,0.8921961894953652,0.4608354788877461,75227.0
431,3,0.3122064881565396,0.15807929969104093,0.19907183316169172,69641.0
431,Micro Avg,0.3187924819773474,0.3187924819773474,0.3187924819773474,248256.0
431,Macro Avg,0.18371138002060086,0.26707260556126994,0.17250772399588798,248256.0
431,weighted avg ,0.22060762100927206,0.3187924819773474,0.21075308959835642,248256.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,55344.0
432,1,0.10640893912150012,0.01716670947855131,0.029215258155664052,48288.0
432,2,0.31697790906755635,0.8922553300796293,0.4608322630362203,75399.0
432,3,0.31234651939378366,0.15811071153352244,0.1990945286411536,69801.0
432,Micro Avg,0.3187991266375591,0.3187991266375591,0.3187991266375591,248832.0
432,Macro Avg,0.18371435910609143,0.26709093244283916,0.17250192653481355,248832.0
432,weighted avg ,0.22061905985101793,0.3187991266375591,0.2107436424351442,248832.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55486.0
433,1,0.10629164531009738,0.017191184008200983,0.029233726294208135,48384.0
433,2,0.3169707842132233,0.8922757560225518,0.4608226550486943,75573.0
433,3,0.3124794976934904,0.15813685289595147,0.19914018452076146,69965.0
433,Micro Avg,0.3188031778575135,0.3188031778575135,0.3188031778575135,249408.0
433,Macro Avg,0.18371732444900407,0.267109174782156,0.17251409533573273,249408.0
433,weighted avg ,0.22061122501281716,0.3188031778575135,0.21074449000512976,249408.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55613.0
434,1,0.10628914738591333,0.0171775533682731,0.02921385657676087,48517.0
434,2,0.31695641058417423,0.892247219736673,0.4608065959350645,75755.0
434,3,0.3124197878051897,0.15815671737185294,0.19915505560526936,70131.0
434,Micro Avg,0.3187907452384041,0.3187907452384041,0.3187907452384041,250016.0
434,Macro Avg,0.1836993480761892,0.26710596957688176,0.17250798926243877,250016.0
434,weighted avg ,0.2205867314329573,0.3187907452384041,0.21072989901572706,250016.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55731.0
435,1,0.10630021680908047,0.017173829868639266,0.02920928453003447,48632.0
435,2,0.3169315138375201,0.8922114526208383,0.46076903456191937,75925.0
435,3,0.31233005994133384,0.15813671725545278,0.19913148833057293,70304.0
435,Micro Avg,0.31875398546104283,0.31875398546104283,0.31875398546104283,250592.0
435,Macro Avg,0.18367427624027913,0.26708838158397485,0.17249330442546346,250592.0
435,weighted avg ,0.22055477617651134,0.31875398546104283,0.210710368575441,250592.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55854.0
436,1,0.10631123552614836,0.017170123425372247,0.029204733426644647,48744.0
436,2,0.3169550833439364,0.8921834839038038,0.46079272172032204,76105.0
436,3,0.3122636467743986,0.15812317088688194,0.199116935996949,70465.0
436,Micro Avg,0.3187657462781572,0.3187657462781572,0.3187657462781572,251168.0
436,Macro Avg,0.18366586079654265,0.26707723628959745,0.1724939559740501,251168.0
436,weighted avg ,0.22055223310854127,0.3187657462781572,0.21072655554142172,251168.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55978.0
437,1,0.10632220388472768,0.017157547289577312,0.029186238415640504,48871.0
437,2,0.3169925098387706,0.8922216579916205,0.46084169099911276,76285.0
437,3,0.312128983115399,0.15810460835343468,0.19906182556811258,70610.0
437,Micro Avg,0.31877872286403935,0.31877872286403935,0.31877872286403935,251744.0
437,Macro Avg,0.18364351910626242,0.26707756760187207,0.17248571791291867,251744.0
437,weighted avg ,0.2205331979179924,0.31877872286403935,0.21072235622699426,251744.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,56110.0
438,1,0.10620645978467384,0.017133628879037428,0.02914756174794177,48984.0
438,2,0.3169791006966429,0.8922723242558575,0.4608359721342635,76455.0
438,3,0.31202406586447096,0.1580987967067771,0.19902089930335942,70771.0
438,Micro Avg,0.31875744141862433,0.31875744141862433,0.31875744141862433,252320.0
438,Macro Avg,0.18358581380621017,0.2670854971500882,0.1724635845471894,252320.0
438,weighted avg ,0.220463584547185,0.31875744141862433,0.21068777707410183,252320.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,56228.0
439,1,0.10609124225957285,0.017136357892076393,0.029144445848603595,49091.0
439,2,0.31700492859850843,0.8922608365980027,0.46086060912422727,76637.0
439,3,0.3120207253886008,0.1580664728927089,0.1990092253254168,70940.0
439,Micro Avg,0.31878048780488305,0.31878048780488305,0.31878048780488305,252896.0
439,Macro Avg,0.18356122835840127,0.26707822570453027,0.17246809048402134,252896.0
439,weighted avg ,0.22046758498673394,0.31878048780488305,0.21072033362821105,252896.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,56347.0
440,1,0.10597654772412055,0.01711259614172242,0.029106039591476517,49203.0
440,2,0.31706720464001986,0.8922683142100613,0.46093052578489613,76824.0
440,3,0.31193670407262614,0.1580721220527053,0.1989988652124604,71098.0
440,Micro Avg,0.31881099483041747,0.31881099483041747,0.31881099483041747,253472.0
440,Macro Avg,0.183527928382301,0.2670747698902973,0.17247383684277665,253472.0
440,weighted avg ,0.22043121926617393,0.31881099483041747,0.2107363510276175,253472.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56471.0
441,1,0.10636558057617311,0.017177003396653727,0.02921751163668389,49316.0
441,2,0.31712416656183134,0.8923613033085916,0.4610038998616193,77005.0
441,3,0.3119927034847148,0.1581268084035735,0.1990401308340701,71256.0
441,Micro Avg,0.3188816203296065,0.3188816203296065,0.3188816203296065,254048.0
441,Macro Avg,0.1836558057617347,0.2671254245817021,0.17253113599195644,254048.0
441,weighted avg ,0.22055227072588066,0.3188816203296065,0.21080261668134792,254048.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56606.0
442,1,0.10650182000753107,0.01721225053345054,0.029274507342789035,49426.0
442,2,0.31710681561440907,0.8922957198443572,0.4609802937115617,77179.0
442,3,0.31194175975900557,0.15813857160788325,0.1990523409062411,71413.0
442,Micro Avg,0.3188703401531371,0.3188703401531371,0.3188703401531371,254624.0
442,Macro Avg,0.18367264967993335,0.26712062256808716,0.17254047947785386,254624.0
442,weighted avg ,0.22053470566085415,0.3188703401531371,0.21080080331367332,254624.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56729.0
443,1,0.10670006261740764,0.017246086412022594,0.02932999373825927,49546.0
443,2,0.31714088916718813,0.8922993112085152,0.4610231684408281,77362.0
443,3,0.31183969943644296,0.15806887914840398,0.19897808390732913,71563.0
443,Micro Avg,0.3189029430181645,0.3189029430181645,0.3189029430181645,255200.0
443,Macro Avg,0.18370194113964047,0.26711333750782096,0.17254351909831717,255200.0
443,weighted avg ,0.22056480901690986,0.3189029430181645,0.210817783343774,255200.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,56859.0
444,1,0.10670998375609146,0.017256028989129125,0.029345245532925186,49657.0
444,2,0.3171285767837059,0.8923353742346612,0.46101961764338534,77529.0
444,3,0.3118780457328498,0.15806822441584475,0.19899287767087628,71731.0
444,Micro Avg,0.3188879170311189,0.3188879170311189,0.3188879170311189,255776.0
444,Macro Avg,0.18370985880295262,0.2671260777208485,0.17254904410846725,255776.0
444,weighted avg ,0.22055979007872367,0.3188879170311189,0.21080469823816517,255776.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,56989.0
445,1,0.10659518763246478,0.01723849894028181,0.02931554668993894,49767.0
445,2,0.31706769729460155,0.892306445580351,0.460956239870342,77689.0
445,3,0.3119149731953617,0.15807879316793486,0.19901383867348496,71907.0
445,Micro Avg,0.31884303702780764,0.31884303702780764,0.31884303702780764,256352.0
445,Macro Avg,0.18367535220047748,0.267116319660884,0.17253085650169103,256352.0
445,weighted avg ,0.22050243111831763,0.31884303702780764,0.21076299713253163,256352.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,57117.0
446,1,0.106605299166563,0.017303147157606717,0.02939544719492477,49865.0
