321,Macro Avg,0.5712298910223156,0.5650302715793106,0.5471285244767347,184992.0
321,weighted avg ,0.610437640546618,0.5906002421726261,0.582157066251514,184992.0
Epoch,class,precision,recall,fscore,support
322,0,0.5689068965517259,0.5726620689655187,0.5526948275862167,41025.0
322,1,0.4856775862068962,0.31937931034483064,0.3633086206896554,35914.0
322,2,0.6451103448275891,0.7342344827586281,0.6770620689655276,56376.0
322,3,0.5857155172413807,0.6343758620689692,0.5971206896551831,52285.0
322,Micro Avg,0.5905120689655088,0.5905120689655088,0.5905120689655088,185600.0
322,Macro Avg,0.5711172413793114,0.5649293103448267,0.547024137931035,185600.0
322,weighted avg ,0.6103189655172411,0.5905120689655088,0.5820534482758625,185600.0
Epoch,class,precision,recall,fscore,support
323,0,0.568839807493986,0.5726074252320401,0.5526521141285762,41153.0
323,1,0.4855964248882774,0.31935888621519726,0.36329150910965985,36018.0
323,2,0.6451357854932995,0.7341234101065732,0.6770350635957478,56556.0
323,3,0.5856583018219336,0.6344087315228639,0.5970952217256897,52449.0
323,Micro Avg,0.5905345479546152,0.5905345479546152,0.5905345479546152,186176.0
323,Macro Avg,0.571079408731524,0.5648934341698169,0.5469972499140603,186176.0
323,weighted avg ,0.6103386043313851,0.5905345479546152,0.5820780336885532,186176.0
Epoch,class,precision,recall,fscore,support
324,0,0.5689479095270752,0.5725582590815643,0.5526884852638891,41289.0
324,1,0.48543694311172003,0.31937285812200444,0.3632676490747089,36128.0
324,2,0.6451165181631282,0.7343111720356482,0.6771093214530605,56724.0
324,3,0.5857213845099398,0.6343951336531909,0.5971315969842466,52611.0
324,Micro Avg,0.5905466072652418,0.5905466072652418,0.5905466072652418,186752.0
324,Macro Avg,0.5710743660041135,0.5649263193968462,0.5470270733379029,186752.0
324,weighted avg ,0.6102964359150099,0.5905466072652418,0.5820750514050723,186752.0
Epoch,class,precision,recall,fscore,support
325,0,0.5689152716091579,0.5726135975401451,0.5527177997950218,41413.0
325,1,0.4853741031773143,0.31940553467714694,0.3632934745473182,36246.0
325,2,0.6451503245644032,0.7341578407926276,0.6770635462931435,56900.0
325,3,0.5855380936112076,0.6343184147591429,0.5970174239836118,52769.0
325,Micro Avg,0.5905227195080203,0.5905227195080203,0.5905227195080203,187328.0
325,Macro Avg,0.5710163990433903,0.5648940895114443,0.5470037581141105,187328.0
325,weighted avg ,0.6102203621455413,0.5905227195080203,0.5820413392552105,187328.0
Epoch,class,precision,recall,fscore,support
326,0,0.5688981607629446,0.5728252724795656,0.5528116485013722,41533.0
326,1,0.4855773160762939,0.3193273160762974,0.363281675749319,36359.0
326,2,0.645209468664853,0.7341944822888355,0.6771185286103646,57079.0
326,3,0.5856011580381487,0.6343068801089956,0.5970350817438801,52933.0
326,Micro Avg,0.5905670980926345,0.5905670980926345,0.5905670980926345,187904.0
326,Macro Avg,0.5710933242506824,0.5649369891008166,0.5470435967302457,187904.0
326,weighted avg ,0.6103218664850133,0.5905670980926345,0.5820912806539514,187904.0
Epoch,class,precision,recall,fscore,support
327,0,0.5689762308998322,0.5729609507640085,0.5528981324278538,41657.0
327,1,0.48566553480475344,0.31938030560271957,0.3633548387096776,36482.0
327,2,0.6453140916808178,0.7344074702886321,0.677275042444832,57246.0
327,3,0.5859388794567079,0.6344261460101905,0.5972699490662248,53095.0
327,Micro Avg,0.5906926994906535,0.5906926994906535,0.5906926994906535,188480.0
327,Macro Avg,0.5712478777589146,0.5650645161290314,0.5471799660441431,188480.0
327,weighted avg ,0.6104770797962646,0.5906926994906535,0.5822207130730056,188480.0
Epoch,class,precision,recall,fscore,support
328,0,0.5690639810426561,0.5730822613405568,0.553012863913348,41787.0
328,1,0.4856262694651317,0.3192924847664216,0.3633158429248478,36595.0
328,2,0.6454248476641871,0.7344041976980439,0.6773408937034633,57437.0
328,3,0.5857582938388642,0.6343788083954,0.5971530128639241,53237.0
328,Micro Avg,0.5907041299932209,0.5907041299932209,0.5907041299932209,189056.0
328,Macro Avg,0.571244075829385,0.5650575490859842,0.5471834800270824,189056.0
328,weighted avg ,0.6104722410291129,0.5907041299932209,0.5822342586323634,189056.0
Epoch,class,precision,recall,fscore,support
329,0,0.5689824502193742,0.5730323995950068,0.5529682753965677,41912.0
329,1,0.4858032399595002,0.31930138373270656,0.3633631454606818,36713.0
329,2,0.6453796827539684,0.7343266959163084,0.6772645966925518,57603.0
329,3,0.5857340533243351,0.6343857576780328,0.5971430982112833,53404.0
329,Micro Avg,0.5906513668579056,0.5906513668579056,0.5906513668579056,189632.0
329,Macro Avg,0.5712521093486344,0.5650303746203165,0.5471650354370575,189632.0
329,weighted avg ,0.6104589942625717,0.5906513668579056,0.5821920350995619,189632.0
Epoch,class,precision,recall,fscore,support
330,0,0.5691335800807558,0.572908815612384,0.5529643337819753,42048.0
330,1,0.4856224764468369,0.31924798115747294,0.36328566621803504,36826.0
330,2,0.6451901076716045,0.7343068640646102,0.6771500672947613,57763.0
330,3,0.5857654777927339,0.6343808882907171,0.5971483849259867,53571.0
330,Micro Avg,0.590612382234177,0.590612382234177,0.590612382234177,190208.0
330,Macro Avg,0.5712045760430697,0.5649814939434717,0.5471181022880219,190208.0
330,weighted avg ,0.6103987213997307,0.590612382234177,0.582138290713325,190208.0
Epoch,class,precision,recall,fscore,support
331,0,0.5691496142234168,0.5729872525998005,0.5530191211003121,42188.0
331,1,0.4856960751425694,0.3191714189869204,0.3632623280778263,36936.0
331,2,0.6450654142905092,0.7343089567259378,0.6770999664542203,57928.0
331,3,0.5858537403555871,0.6343391479369378,0.5971955719557306,53732.0
331,Micro Avg,0.5906138879570526,0.5906138879570526,0.5906138879570526,190784.0
331,Macro Avg,0.5712193894666231,0.5649748406574968,0.547126803086213,190784.0
331,weighted avg ,0.6103807447165379,0.5906138879570526,0.5821318349547138,190784.0
Epoch,class,precision,recall,fscore,support
332,0,0.5692290969899684,0.5730351170568581,0.5530451505016825,42315.0
332,1,0.4854531772575248,0.3189882943143845,0.3630886287625419,37051.0
332,2,0.6451822742474943,0.7342458193980003,0.6771321070234217,58106.0
332,3,0.585755852842811,0.6344832775919771,0.5972140468227535,53888.0
332,Micro Avg,0.5906304347826,0.5906304347826,0.5906304347826,191360.0
332,Macro Avg,0.5711806020066901,0.5649615384615376,0.5471003344481609,191360.0
332,weighted avg ,0.6103779264214046,0.5906304347826,0.5821354515050174,191360.0
Epoch,class,precision,recall,fscore,support
333,0,0.5691297099033028,0.5729076358786279,0.5529676558853054,42441.0
333,1,0.4852967655885292,0.3189279759920006,0.3630010003334445,37157.0
333,2,0.6450733577859313,0.7341930643547918,0.6770373457819376,58274.0
333,3,0.5858786262087379,0.6346198732911009,0.5973557852617649,54064.0
333,Micro Avg,0.5906418806268671,0.5906418806268671,0.5906418806268671,191936.0
333,Macro Avg,0.5711220406802279,0.5649366455485154,0.5470740246748917,191936.0
333,weighted avg ,0.6103551183727909,0.5906418806268671,0.5821423807935986,191936.0
Epoch,class,precision,recall,fscore,support
334,0,0.5691007313829805,0.5729504654255336,0.5529903590425637,42570.0
334,1,0.48542719414893587,0.31871176861702455,0.3628922872340426,37276.0
334,2,0.6451329787234069,0.7342652925531981,0.6771060505319254,58460.0
334,3,0.5856216755319165,0.6345162898936209,0.5971758643617132,54206.0
334,Micro Avg,0.5906050531914808,0.5906050531914808,0.5906050531914808,192512.0
334,Macro Avg,0.5710970744680861,0.5648869680851056,0.5470262632978725,192512.0
334,weighted avg ,0.6103540558510638,0.5906050531914808,0.5821093750000006,192512.0
Epoch,class,precision,recall,fscore,support
335,0,0.5690039774610558,0.573056015909846,0.5529781239642133,42693.0
335,1,0.48541100430891587,0.31861286045741133,0.36281405369572434,37406.0
335,2,0.6451408684123328,0.7343288034471396,0.6771428571428676,58642.0
335,3,0.5855419290686128,0.6344000662910213,0.5970682797481054,54347.0
335,Micro Avg,0.5905684454756296,0.5905684454756296,0.5905684454756296,193088.0
335,Macro Avg,0.5710473980775616,0.5648773616175,0.5469837587006963,193088.0
335,weighted avg ,0.6103215114352005,0.5905684454756296,0.5820699370235339,193088.0
Epoch,class,precision,recall,fscore,support
336,0,0.5688384005287526,0.5731064111037691,0.5529180436219537,42809.0
336,1,0.48518671513549216,0.3184930601454098,0.3626801057501654,37509.0
336,2,0.6452313284864535,0.7343985459352348,0.677225710508933,58829.0
336,3,0.5856625908790498,0.6343737607402549,0.5971199603436993,54517.0
336,Micro Avg,0.590596497025768,0.590596497025768,0.590596497025768,193664.0
336,Macro Avg,0.5710029742233984,0.5648727693324515,0.5469695968274956,193664.0
336,weighted avg ,0.6103585591539988,0.590596497025768,0.5821116986120296,193664.0
Epoch,class,precision,recall,fscore,support
337,0,0.5688533772652407,0.5729341021416821,0.5528105436573418,42942.0
337,1,0.48506095551894546,0.31841845140033276,0.36262767710049437,37623.0
337,2,0.6452059308072516,0.7344695222405339,0.6772306425041289,59004.0
337,3,0.5856803953871514,0.6344019769357534,0.5970971993410328,54671.0
337,Micro Avg,0.590581548599662,0.590581548599662,0.590581548599662,194240.0
337,Macro Avg,0.5709703459637573,0.5648352553542004,0.546922570016475,194240.0
337,weighted avg ,0.6103640856672159,0.590581548599662,0.582097199341022,194240.0
Epoch,class,precision,recall,fscore,support
338,0,0.5687731975693893,0.5728658236163591,0.5527229430119995,43075.0
338,1,0.485051732632616,0.31838068648382656,0.3626227623583512,37749.0
338,2,0.6451404171456753,0.7344703563803648,0.6771932993923574,59176.0
338,3,0.5857431433732977,0.634422729512239,0.5971489571358302,54848.0
338,Micro Avg,0.5905764493348576,0.5905764493348576,0.5905764493348576,194848.0
338,Macro Avg,0.5709492527508632,0.5648135982920013,0.546900968960421,194848.0
338,weighted avg ,0.6103793726391855,0.5905764493348576,0.5821005091147977,194848.0
Epoch,class,precision,recall,fscore,support
339,0,0.5686752906500754,0.573050597674801,0.552737841820872,43191.0
339,1,0.48493040772883556,0.3182479122318684,0.3624938595054857,37866.0
339,2,0.6452333387915534,0.7346291141313315,0.6773014573440418,59358.0
339,3,0.5857425904699539,0.6343949566071759,0.5971442606844719,55009.0
339,Micro Avg,0.5906074995906253,0.5906074995906253,0.5906074995906253,195424.0
339,Macro Avg,0.5709186179793689,0.5648550843294574,0.5468953659734734,195424.0
339,weighted avg ,0.6104077288357623,0.5906074995906253,0.5821368920910439,195424.0
Epoch,class,precision,recall,fscore,support
340,0,0.5687967346938791,0.5731330612244914,0.5528424489796026,43321.0
340,1,0.48478204081632637,0.31817632653061556,0.36241469387755126,37975.0
340,2,0.6451836734693905,0.7346514285714354,0.6772587755102146,59529.0
340,3,0.5857551020408177,0.6344669387755142,0.5971738775510317,55175.0
340,Micro Avg,0.5906040816326447,0.5906040816326447,0.5906040816326447,196000.0
340,Macro Avg,0.5709044897959191,0.5648783673469383,0.5468979591836738,196000.0
340,weighted avg ,0.6104097959183674,0.5906040816326447,0.5821371428571438,196000.0
Epoch,class,precision,recall,fscore,support
341,0,0.5689337457268452,0.5731499267458913,0.5529203972000759,43450.0
341,1,0.48442943187367704,0.3180612078788898,0.3622073905258018,38078.0
341,2,0.6453182484128305,0.7345873351782586,0.6772944815236959,59723.0
341,3,0.5857805632427165,0.6345857073091362,0.5972261110206853,55325.0
341,Micro Avg,0.5906055673123798,0.5906055673123798,0.5906055673123798,196576.0
341,Macro Avg,0.5708920722773896,0.5648657007976554,0.5468891421129746,196576.0
341,weighted avg ,0.6104085951489501,0.5906055673123798,0.5821422757610296,196576.0
Epoch,class,precision,recall,fscore,support
342,0,0.5689206297678965,0.5732900503165087,0.5529719201428449,43577.0
342,1,0.4843158578152894,0.3179045609479013,0.3620727154682681,38194.0
342,2,0.6453562733322541,0.7345690634637303,0.6773218633338847,59900.0
342,3,0.5857295893523791,0.6345917870475611,0.5972049991884548,55481.0
342,Micro Avg,0.5906119136503732,0.5906119136503732,0.5906119136503732,197152.0
342,Macro Avg,0.5708553806200299,0.5648579776010384,0.546867391657199,197152.0
342,weighted avg ,0.6104074013958775,0.5906119136503732,0.5821425093329013,197152.0
Epoch,class,precision,recall,fscore,support
343,0,0.5688347629066207,0.5731979284673914,0.5529033824243514,43713.0
343,1,0.48407347467227685,0.3178248907590257,0.36194691697685705,38294.0
343,2,0.6452807897718106,0.7345913578248975,0.6772778766790846,60075.0
343,3,0.5857630684576804,0.6345314775853736,0.5971985758213417,55646.0
343,Micro Avg,0.59058909208609,0.59058909208609,0.59058909208609,197728.0
343,Macro Avg,0.570763877650106,0.5648066030101954,0.5468053083023147,197728.0
343,weighted avg ,0.6103641365916816,0.59058909208609,0.5821265576954208,197728.0
Epoch,class,precision,recall,fscore,support
344,0,0.5686009359367452,0.573075681781509,0.5527319670808565,43826.0
344,1,0.48399870905276726,0.3178053897046991,0.3619331934807164,38407.0
344,2,0.6453445215426848,0.7346183637243893,0.6773293529127098,60260.0
344,3,0.5858334678070047,0.6346086816201427,0.5972712602872473,55811.0
344,Micro Avg,0.5905906083588752,0.5905906083588752,0.5905906083588752,198304.0
344,Macro Avg,0.5707180893980967,0.5647990963369368,0.5467903824431181,198304.0
344,weighted avg ,0.6103243504921739,0.5905906083588752,0.5821171534613531,198304.0
Epoch,class,precision,recall,fscore,support
345,0,0.5685840707964618,0.5731230893000823,0.552770716009665,43955.0
345,1,0.48373934030571186,0.31772485921158816,0.3618407079646017,38518.0
345,2,0.6453563958165758,0.7346645213193949,0.6773612228479585,60426.0
345,3,0.5858986323411115,0.6346629123089341,0.5973547868061257,55981.0
345,Micro Avg,0.5906194690265406,0.5906194690265406,0.5906194690265406,198880.0
345,Macro Avg,0.5706693483507652,0.5648141592920352,0.5468061142397429,198880.0
345,weighted avg ,0.6102719227674982,0.5906194690265406,0.5821303298471447,198880.0
Epoch,class,precision,recall,fscore,support
346,0,0.568499919781808,0.5732504412000661,0.5528060324081612,44070.0
346,1,0.4837397721803304,0.3175324883683653,0.36171185624899715,38639.0
346,2,0.6452944007700974,0.7346446334028619,0.6773239210653076,60598.0
346,3,0.5858880154018946,0.6346783250441242,0.597365634525922,56149.0
346,Micro Avg,0.5905968233595299,0.5905968233595299,0.5905968233595299,199456.0
346,Macro Avg,0.5706273062730637,0.5647954436066097,0.5467800417134612,199456.0
346,weighted avg ,0.6102053585753251,0.5905968233595299,0.5820856730306441,199456.0
Epoch,class,precision,recall,fscore,support
347,0,0.5682978723404271,0.5730491121420592,0.552609182530806,44193.0
347,1,0.48364101743720994,0.3174884018557064,0.36167813149896,38752.0
347,2,0.6451239801631766,0.7344776835706348,0.6771396576547855,60765.0
347,3,0.5858374660054406,0.6346392577187693,0.5973236282194964,56322.0
347,Micro Avg,0.5904959206526874,0.5904959206526874,0.5904959206526874,200032.0
347,Macro Avg,0.5704959206526964,0.5646840505519116,0.5466645336746125,200032.0
347,weighted avg ,0.6101023836186211,0.5904959206526874,0.5819852823548238,200032.0
Epoch,class,precision,recall,fscore,support
348,0,0.5684319668208662,0.5730626894241525,0.5527053756580108,44334.0
348,1,0.48375338969532616,0.31746849577285385,0.3617100015951507,38873.0
348,2,0.6450885308661698,0.7345509650662051,0.6771430850215452,60930.0
348,3,0.5857872068910528,0.634664220768867,0.5972866485883033,56471.0
348,Micro Avg,0.5904897112777076,0.5904897112777076,0.5904897112777076,200608.0
348,Macro Avg,0.570535970649227,0.5647120752911149,0.5466884670601376,200608.0
348,weighted avg ,0.6101164460041475,0.5904897112777076,0.5819827723719896,200608.0
Epoch,class,precision,recall,fscore,support
349,0,0.5686718625735661,0.5731684428185162,0.5528598695721441,44466.0
349,1,0.48393510418323515,0.31746142834420565,0.36173532686495935,38986.0
349,2,0.6451900747574388,0.7347097184666834,0.6772801017973701,61101.0
349,3,0.5857960871639908,0.634752664227776,0.5973150946397445,56631.0
349,Micro Avg,0.5905503419754969,0.5905503419754969,0.5905503419754969,201184.0
349,Macro Avg,0.5706712263400676,0.5647987911563542,0.5467774773341821,201184.0
349,weighted avg ,0.6102195005567044,0.5905503419754969,0.5820454906950855,201184.0
Epoch,class,precision,recall,fscore,support
350,0,0.5687311657414766,0.573351308485331,0.5529516256939051,44586.0
350,1,0.48409040444091983,0.31766058683584797,0.3618762886597937,39098.0
