449,Micro Avg,0.3035956999876467,0.3035956999876467,0.3035956999876467,258688.0
449,Macro Avg,0.10119609539108096,0.25096256023724156,0.12182009143704661,258688.0
449,weighted avg ,0.12455578895341517,0.3035956999876467,0.15289880143333648,258688.0
Epoch,class,precision,recall,fscore,support
450,0,0.1008173076923077,0.014955621301775189,0.025639792899408247,57502.0
450,1,0.0,0.0,0.0,50207.0
450,2,0.30535133136094944,0.9882729289940829,0.46185527613413596,78786.0
450,3,0.0,0.0,0.0,72801.0
450,Micro Avg,0.3036489151873798,0.3036489151873798,0.3036489151873798,259296.0
450,Macro Avg,0.10118343195266498,0.25095784023668594,0.12182938856016005,259296.0
450,weighted avg ,0.12455867850098482,0.3036489151873798,0.15294378698224756,259296.0
Epoch,class,precision,recall,fscore,support
451,0,0.10071709717097173,0.014936039360393645,0.025607626076260725,57619.0
451,1,0.0,0.0,0.0,50327.0
451,2,0.3053271832718355,0.9882865928659287,0.461832718327197,78954.0
451,3,0.0,0.0,0.0,72972.0
451,Micro Avg,0.3036223862238654,0.3036223862238654,0.3036223862238654,259872.0
451,Macro Avg,0.10115252152521753,0.2509569495694952,0.12181549815498383,259872.0
451,weighted avg ,0.12451660516605029,0.3036223862238654,0.15291266912669033,259872.0
Epoch,class,precision,recall,fscore,support
452,0,0.10061732940598922,0.01491408934707908,0.025571919489445222,57764.0
452,1,0.0,0.0,0.0,50420.0
452,2,0.30538537064310545,0.9882916053019146,0.4619108983799843,79145.0
452,3,0.0,0.0,0.0,73119.0
452,Micro Avg,0.3036782032400622,0.3036782032400622,0.3036782032400622,260448.0
452,Macro Avg,0.10114383897889287,0.2509523809523805,0.12182621502209358,260448.0
452,weighted avg ,0.12453485517918372,0.3036782032400622,0.15294796269022984,260448.0
Epoch,class,precision,recall,fscore,support
453,0,0.10057923095762922,0.014909380357580252,0.025563311290717566,57894.0
453,1,0.0,0.0,0.0,50543.0
453,2,0.30535880480039473,0.9883088415380848,0.46187362233653106,79313.0
453,3,0.0,0.0,0.0,73274.0
453,Micro Avg,0.303656625030618,0.303656625030618,0.303656625030618,261024.0
453,Macro Avg,0.10112539799167511,0.2509551800146946,0.12181361743816049,261024.0
453,weighted avg ,0.12452608376193837,0.303656625030618,0.15293289248101793,261024.0
Epoch,class,precision,recall,fscore,support
454,0,0.10060239491691106,0.01490835777126104,0.025564516129032218,58039.0
454,1,0.0,0.0,0.0,50651.0
454,2,0.3052920332355846,0.9883211143695015,0.4617949657869151,79470.0
454,3,0.0,0.0,0.0,73440.0
454,Micro Avg,0.30359237536657224,0.30359237536657224,0.30359237536657224,261600.0
454,Macro Avg,0.1011131476050854,0.2509579667644179,0.12179496578690356,261600.0
454,weighted avg ,0.12448680351906019,0.30359237536657224,0.1528775659824037,261600.0
Epoch,class,precision,recall,fscore,support
455,0,0.10074737868812486,0.014917093391855688,0.0255840039014874,58179.0
455,1,0.0,0.0,0.0,50757.0
455,2,0.30528285783955444,0.9883016337478665,0.46178980736407144,79644.0
455,3,0.0,0.0,0.0,73596.0
455,Micro Avg,0.30358693001707243,0.30358693001707243,0.30358693001707243,262176.0
455,Macro Avg,0.10114850036576678,0.25095586442331097,0.12179956108266506,262176.0
455,weighted avg ,0.12452084857351726,0.30358693001707243,0.1528761277737127,262176.0
Epoch,class,precision,recall,fscore,support
456,0,0.1008917274939173,0.01495255474452559,0.025642335766423316,58302.0
456,1,0.0,0.0,0.0,50879.0
456,2,0.30519708029197395,0.9881849148418492,0.46167153284672935,79796.0
456,3,0.0,0.0,0.0,73743.0
456,Micro Avg,0.30350973236010076,0.30350973236010076,0.30350973236010076,262720.0
456,Macro Avg,0.10116423357664465,0.2509355231143548,0.12178467153284903,262720.0
456,weighted avg ,0.12449513381994992,0.30350973236010076,0.15282846715328363,262720.0
Epoch,class,precision,recall,fscore,support
457,0,0.10091405680990534,0.014974508375819416,0.02567370721048794,58429.0
457,1,0.0,0.0,0.0,50984.0
457,2,0.3052197135227029,0.9881803835882497,0.46169337217772705,79977.0
457,3,0.0,0.0,0.0,73906.0
457,Micro Avg,0.30352998300558737,0.30352998300558737,0.30352998300558737,263296.0
457,Macro Avg,0.10117504248604264,0.25093954843408556,0.12179776644816934,263296.0
457,weighted avg ,0.12449745083758046,0.30352998300558737,0.15284656470016889,263296.0
Epoch,class,precision,recall,fscore,support
458,0,0.10111797480620156,0.015014534883720974,0.025742490310077474,58560.0
458,1,0.0,0.0,0.0,51094.0
458,2,0.3052543604651195,0.9881661821705428,0.46173691860466515,80161.0
458,3,0.0,0.0,0.0,74057.0
458,Micro Avg,0.30356346899225156,0.30356346899225156,0.30356346899225156,263872.0
458,Macro Avg,0.10123425387597136,0.25094597868217017,0.12182291666666897,263872.0
458,weighted avg ,0.12454336240309924,0.30356346899225156,0.15288275193798345,263872.0
Epoch,class,precision,recall,fscore,support
459,0,0.10138143582306021,0.015042301184433208,0.02579526226734344,58696.0
459,1,0.0,0.0,0.0,51204.0
459,2,0.3051909596325873,0.9881665458061398,0.4616618322456025,80319.0
459,3,0.0,0.0,0.0,74229.0
459,Micro Avg,0.30350616388687807,0.30350616388687807,0.30350616388687807,264448.0
459,Macro Avg,0.10128474740150104,0.2509547981629196,0.12181653372008934,264448.0
459,weighted avg ,0.12456852791878005,0.30350616388687807,0.1528438481991771,264448.0
Epoch,class,precision,recall,fscore,support
460,0,0.10128195851423061,0.01502050168837438,0.025759768451519487,58828.0
460,1,0.0,0.0,0.0,51308.0
460,2,0.30519536903039407,0.988172937771346,0.4616714905933568,80495.0
460,3,0.0,0.0,0.0,74393.0
460,Micro Avg,0.3035069946936841,0.3035069946936841,0.3035069946936841,265024.0
460,Macro Avg,0.10125904486252046,0.2509503135552336,0.12180656054028212,265024.0
460,weighted avg ,0.12455499276410825,0.3035069946936841,0.1528364688856719,265024.0
Epoch,class,precision,recall,fscore,support
461,0,0.10106257521058967,0.014987966305655881,0.025703971119133525,58939.0
461,1,0.0,0.0,0.0,51430.0
461,2,0.30520818291215734,0.9881624548736463,0.461682310469328,80674.0
461,3,0.0,0.0,0.0,74557.0
461,Micro Avg,0.30351263537906487,0.30351263537906487,0.30351263537906487,265600.0
461,Macro Avg,0.10120818291215641,0.2509386281588444,0.12179422382671715,265600.0
461,weighted avg ,0.12451504211792842,0.30351263537906487,0.15283995186522156,265600.0
Epoch,class,precision,recall,fscore,support
462,0,0.10096421709894335,0.014985590778098027,0.02569644572526412,59060.0
462,1,0.0,0.0,0.0,51532.0
462,2,0.30524615754082945,0.9881736311239193,0.46173150816523967,80858.0
462,3,0.0,0.0,0.0,74726.0
462,Micro Avg,0.3035482708933753,0.3035482708933753,0.3035482708933753,266176.0
462,Macro Avg,0.10119236311239432,0.25094020172910625,0.12180355427473818,266176.0
462,weighted avg ,0.12449567723342761,0.3035482708933753,0.1528578290105657,266176.0
Epoch,class,precision,recall,fscore,support
463,0,0.10092619218787445,0.01498082913970769,0.025688952791756484,59189.0
463,1,0.0,0.0,0.0,51643.0
463,2,0.3052612029714867,0.9881751737359216,0.4617457464653865,81036.0
463,3,0.0,0.0,0.0,74884.0
463,Micro Avg,0.3035597891205404,0.3035597891205404,0.3035597891205404,266752.0
463,Macro Avg,0.10118619698059189,0.25093937215432505,0.1218056554037886,266752.0
463,weighted avg ,0.12449916127486035,0.3035597891205404,0.1528708363287792,266752.0
Epoch,class,precision,recall,fscore,support
464,0,0.1010282161645146,0.015009564801530413,0.025735294117647012,59315.0
464,1,0.0,0.0,0.0,51750.0
464,2,0.3052427068388365,0.9882006217120997,0.4617324246772018,81204.0
464,3,0.0,0.0,0.0,75059.0
464,Micro Avg,0.30354854136777026,0.30354854136777026,0.30354854136777026,267328.0
464,Macro Avg,0.1012063605930201,0.25095289335246257,0.12181372549019845,267328.0
464,weighted avg ,0.12450143472022762,0.30354854136777026,0.1528610712577704,267328.0
Epoch,class,precision,recall,fscore,support
465,0,0.10128847530422334,0.015054879503698446,0.025813648293963206,59447.0
465,1,0.0,0.0,0.0,51857.0
465,2,0.3052254831782426,0.9881937485087092,0.4617155810069335,81375.0
465,3,0.0,0.0,0.0,75225.0
465,Micro Avg,0.30354211405392884,0.30354211405392884,0.30354211405392884,267904.0
465,Macro Avg,0.10126700071582204,0.25096277738009987,0.12183011214507512,267904.0
465,weighted avg ,0.12453233118587251,0.30354211405392884,0.15285969935576132,267904.0
Epoch,class,precision,recall,fscore,support
466,0,0.10141649803594811,0.01506011189144154,0.025826687299131006,59584.0
466,1,0.0,0.0,0.0,51983.0
466,2,0.30522199738126776,0.9881799785739792,0.46171408165695965,81559.0
466,3,0.0,0.0,0.0,75386.0
466,Micro Avg,0.303541245089874,0.303541245089874,0.303541245089874,268512.0
466,Macro Avg,0.10129746458755151,0.25096059992857955,0.12183311510534696,268512.0
466,weighted avg ,0.12456850374955163,0.303541245089874,0.15285918343054294,268512.0
Epoch,class,precision,recall,fscore,support
467,0,0.10131844637130302,0.015042166528091268,0.025797600665162082,59712.0
467,1,0.0,0.0,0.0,52097.0
467,2,0.3051835134814147,0.9881672407649363,0.4616617175436653,81724.0
467,3,0.0,0.0,0.0,75555.0
467,Micro Avg,0.3034968523577661,0.3034968523577661,0.3034968523577661,269088.0
467,Macro Avg,0.1012649958427391,0.25095260719800416,0.12181613018173414,269088.0
467,weighted avg ,0.12452904145385234,0.3034968523577661,0.1528293146454438,269088.0
Epoch,class,precision,recall,fscore,support
468,0,0.10145786416972859,0.015053929121725776,0.02581960412468882,59835.0
468,1,0.0,0.0,0.0,52209.0
468,2,0.3052009007941249,0.9881723361384377,0.4616878037217161,81904.0
468,3,0.0,0.0,0.0,75716.0
468,Micro Avg,0.30351783809411326,0.30351783809411326,0.30351783809411326,269664.0
468,Macro Avg,0.10130378096480035,0.2509576863814149,0.12182766386156453,269664.0
468,weighted avg ,0.12457508593101606,0.30351783809411326,0.1528457982695261,269664.0
Epoch,class,precision,recall,fscore,support
469,0,0.1017149615612064,0.015092844470727425,0.025886457717326977,59966.0
469,1,0.0,0.0,0.0,52310.0
469,2,0.3052146658781823,0.9881774098166765,0.46169840331166395,82082.0
469,3,0.0,0.0,0.0,75882.0
469,Micro Avg,0.3035422826729785,0.3035422826729785,0.3035422826729785,270240.0
469,Macro Avg,0.10136842105263402,0.25096865759905357,0.12184624482554936,270240.0
469,weighted avg ,0.1246741573033687,0.3035422826729785,0.15287522176226986,270240.0
Epoch,class,precision,recall,fscore,support
470,0,0.1017349226956214,0.015083205476218622,0.02587277233565438,60089.0
470,1,0.0,0.0,0.0,52421.0
470,2,0.3052366340139304,0.9881930839136078,0.4617278413785105,82263.0
470,3,0.0,0.0,0.0,76043.0
470,Micro Avg,0.3035666233919549,0.3035666233919549,0.3035666233919549,270816.0
470,Macro Avg,0.10138203705889541,0.25097014044612276,0.12184940398914432,270816.0
470,weighted avg ,0.1247126165466755,0.3035666233919549,0.15289743892363886,270816.0
Epoch,class,precision,recall,fscore,support
471,0,0.10181368507831823,0.01510658344129082,0.02590743139795072,60227.0
471,1,0.0,0.0,0.0,52530.0
471,2,0.3052196443292935,0.9881922035095984,0.4617076904958332,82433.0
471,3,0.0,0.0,0.0,76202.0
471,Micro Avg,0.3035543516664744,0.3035543516664744,0.3035543516664744,271392.0
471,Macro Avg,0.10139795077140747,0.2509751501589917,0.12185137204098684,271392.0
471,weighted avg ,0.12471440348604178,0.3035543516664744,0.152890118949475,271392.0
Epoch,class,precision,recall,fscore,support
472,0,0.10189211423198967,0.015116935009989462,0.02592784110941351,60367.0
472,1,0.0,0.0,0.0,52645.0
472,2,0.30520272652485986,0.988171347984487,0.4616840991891082,82604.0
472,3,0.0,0.0,0.0,76352.0
472,Micro Avg,0.30354213186038725,0.30354213186038725,0.30354213186038725,271968.0
472,Macro Avg,0.10141379715595496,0.25097191209307773,0.12185215654013624,271968.0
472,weighted avg ,0.1247244094488166,0.30354213186038725,0.15288400517099443,271968.0
Epoch,class,precision,recall,fscore,support
473,0,0.10202884953676558,0.015135452093350571,0.025962237598217374,60495.0
473,1,0.0,0.0,0.0,52749.0
473,2,0.3052585903600368,0.9881646534537352,0.4617485633869031,82794.0
473,3,0.0,0.0,0.0,76506.0
473,Micro Avg,0.30359915562331846,0.30359915562331846,0.30359915562331846,272544.0
473,Macro Avg,0.10146124076463246,0.25097455142488556,0.1218775653805582,272544.0
473,weighted avg ,0.12478128298346197,0.30359915562331846,0.15293420898322882,272544.0
Epoch,class,precision,recall,fscore,support
474,0,0.10204798127559978,0.015143358689292017,0.02597542422469275,60621.0
474,1,0.0,0.0,0.0,52858.0
474,2,0.30527091866589046,0.9881802223522528,0.46176594499708873,82972.0
474,3,0.0,0.0,0.0,76669.0
474,Micro Avg,0.303613809245177,0.303613809245177,0.303613809245177,273120.0
474,Macro Avg,0.10146869514336118,0.2509806904622585,0.12188414277355401,273120.0
474,weighted avg ,0.12477706260971086,0.303613809245177,0.15294090111176029,273120.0
Epoch,class,precision,recall,fscore,support
475,0,0.10206703258203902,0.015151232044844127,0.025988555412822554,60749.0
475,1,0.0,0.0,0.0,52961.0
475,2,0.3052703491766945,0.9881933901669975,0.4617657363073833,83145.0
475,3,0.0,0.0,0.0,76841.0
475,Micro Avg,0.30361205185099127,0.30361205185099127,0.30361205185099127,273696.0
475,Macro Avg,0.10147378255284613,0.2509856358752773,0.1218860212542355,273696.0
475,weighted avg ,0.12476351745883205,0.30361205185099127,0.1529382225855415,273696.0
Epoch,class,precision,recall,fscore,support
476,0,0.10208600396224217,0.015142757254399284,0.02597599347395403,60885.0
476,1,0.0,0.0,0.0,53074.0
476,2,0.30530241230626215,0.9882065027386084,0.46180515091482643,83328.0
476,3,0.0,0.0,0.0,76985.0
476,Micro Avg,0.30364526278988924,0.30364526278988924,0.30364526278988924,274272.0
476,Macro Avg,0.10148817154178089,0.25098822981004537,0.12189488404615068,274272.0
476,weighted avg ,0.12480130520918055,0.30364526278988924,0.15296585479547745,274272.0
Epoch,class,precision,recall,fscore,support
477,0,0.10204674962204908,0.01513315501802538,0.02595999534829626,61020.0
477,1,0.0,0.0,0.0,53174.0
477,2,0.30532271194325344,0.9882207233399232,0.46183509710432913,83508.0
477,3,0.0,0.0,0.0,77146.0
477,Micro Avg,0.3036655425049471,0.3036655425049471,0.3036655425049471,274848.0
477,Macro Avg,0.10148505640190977,0.25098964995929757,0.12189789510408407,274848.0
477,weighted avg ,0.12482265379695051,0.3036655425049471,0.15298174206302967,274848.0
Epoch,class,precision,recall,fscore,support
478,0,0.10206568411280029,0.015153765811767464,0.025990483927120757,61147.0
478,1,0.0,0.0,0.0,53276.0
478,2,0.30533596379250744,0.9882325635371938,0.461853313218072,83686.0
478,3,0.0,0.0,0.0,77315.0
478,Micro Avg,0.30368109550888256,0.30368109550888256,0.30368109550888256,275424.0
478,Macro Avg,0.10149355924335873,0.25099686665893,0.1219101775559961,275424.0
478,weighted avg ,0.124806777300682,0.30368109550888256,0.15298943948009652,275424.0
Epoch,class,precision,recall,fscore,support
479,0,0.10208453966415751,0.015158077591198636,0.02599884192240875,61268.0
479,1,0.0,0.0,0.0,53381.0
479,2,0.30537232194557473,0.9882304574406482,0.46190156340476285,83872.0
479,3,0.0,0.0,0.0,77479.0
479,Micro Avg,0.303720903300526,0.303720903300526,0.303720903300526,276000.0
479,Macro Avg,0.10150897510133441,0.25099710480602194,0.12192356687898305,276000.0
479,weighted avg ,0.12481991893456587,0.303720903300526,0.15301563404748025,276000.0
Epoch,class,precision,recall,fscore,support
480,0,0.10192996648561194,0.015142725066450965,0.025970183751300075,61388.0
480,1,0.0,0.0,0.0,53496.0
480,2,0.305373858777307,0.9882445394660808,0.46190454177743306,84046.0
480,3,0.0,0.0,0.0,77646.0
480,Micro Avg,0.30372009707616343,0.30372009707616343,0.30372009707616343,276576.0
480,Macro Avg,0.10146885473246535,0.25099734196232515,0.12191725413151719,276576.0
480,weighted avg ,0.12477753380330243,0.30372009707616343,0.1530047382410715,276576.0
Epoch,class,precision,recall,fscore,support
481,0,0.10200668896321072,0.015148195133202655,0.02598085572598311,61524.0
481,1,0.0,0.0,0.0,53603.0
481,2,0.30537769576750523,0.988235497635797,0.4619075077845841,84224.0
481,3,0.0,0.0,0.0,77801.0
481,Micro Avg,0.30372967362473097,0.30372967362473097,0.30372967362473097,277152.0
481,Macro Avg,0.10149117748818164,0.2509975781340099,0.12192134701880038,277152.0
481,weighted avg ,0.12482181985929827,0.30372967362473097,0.15302041287048693,277152.0
Epoch,class,precision,recall,fscore,support
482,0,0.1020138089758343,0.015153049482163432,0.025986191024165654,61654.0
482,1,0.0,0.0,0.0,53722.0
482,2,0.30538780207135097,0.9882336018411964,0.4619240506329263,84412.0
482,3,0.0,0.0,0.0,77972.0
482,Micro Avg,0.30374223245109816,0.30374223245109816,0.30374223245109816,277760.0
482,Macro Avg,0.101495972382051,0.25099769850402764,0.12192635212888583,277760.0
482,weighted avg ,0.12483199079401323,0.30374223245109816,0.15302531645569536,277760.0
Epoch,class,precision,recall,fscore,support
483,0,0.10186035829122647,0.01513435920992194,0.025953146531924615,61769.0
483,1,0.0,0.0,0.0,53843.0
483,2,0.3053904455672989,0.9882372531005967,0.46192811208085993,84588.0
483,3,0.0,0.0,0.0,78136.0
483,Micro Avg,0.3037413872301381,0.3037413872301381,0.3037413872301381,278336.0
483,Macro Avg,0.10145728066146342,0.2509933394579697,0.12191777675700702,278336.0
483,weighted avg ,0.12480018373908754,0.3037413872301381,0.15302365640789997,278336.0
Epoch,class,precision,recall,fscore,support
484,0,0.10199404079761633,0.015183360073344056,0.026025670410268115,61894.0
484,1,0.0,0.0,0.0,53954.0
484,2,0.30543318817327986,0.9882363052945218,0.4619791427916719,84774.0
484,3,0.0,0.0,0.0,78290.0
484,Micro Avg,0.30379096951639284,0.30379096951639284,0.30379096951639284,278912.0
484,Macro Avg,0.10150240660096535,0.2510038964015586,0.12194820077928231,278912.0
