428,weighted avg ,0.09945164635727172,0.3035351309307779,0.1467513611615223,246528.0
Epoch,class,precision,recall,fscore,support
429,0,0.0,0.0,0.0,54712.0
429,1,0.0,0.0,0.0,47981.0
429,2,0.3035437144335258,0.9987066735644077,0.4612997930678066,75076.0
429,3,0.0,0.0,0.0,69335.0
429,Micro Avg,0.3035437144335258,0.3035437144335258,0.3035437144335258,247104.0
429,Macro Avg,0.07560139679255011,0.24967666839110192,0.1155975168132461,247104.0
429,weighted avg ,0.09945162959130809,0.3035437144335258,0.14675116399378973,247104.0
Epoch,class,precision,recall,fscore,support
430,0,0.0,0.0,0.0,54844.0
430,1,0.0,0.0,0.0,48089.0
430,2,0.30354967741935757,0.9987096774193548,0.4613045161290686,75252.0
430,3,0.0,0.0,0.0,69495.0
430,Micro Avg,0.30354967741935757,0.30354967741935757,0.30354967741935757,247680.0
430,Macro Avg,0.07560258064516098,0.2496774193548387,0.11559741935484118,247680.0
430,weighted avg ,0.09945677419354762,0.30354967741935757,0.14675612903225574,247680.0
Epoch,class,precision,recall,fscore,support
431,0,0.0,0.0,0.0,54971.0
431,1,0.0,0.0,0.0,48196.0
431,2,0.3035671987641635,0.998712667353244,0.4613233779609016,75431.0
431,3,0.0,0.0,0.0,69658.0
431,Micro Avg,0.3035671987641635,0.3035671987641635,0.3035671987641635,248256.0
431,Macro Avg,0.07560504634397497,0.249678166838311,0.11560247167868425,248256.0
431,weighted avg ,0.09946704428424226,0.3035671987641635,0.146770082389287,248256.0
Epoch,class,precision,recall,fscore,support
432,0,0.0,0.0,0.0,55100.0
432,1,0.0,0.0,0.0,48305.0
432,2,0.303547392756232,0.9987156434626252,0.46129720010278524,75600.0
432,3,0.0,0.0,0.0,69827.0
432,Micro Avg,0.303547392756232,0.303547392756232,0.303547392756232,248832.0
432,Macro Avg,0.07559722578987896,0.2496789108656563,0.1155959414333444,248832.0
432,weighted avg ,0.09945414847161489,0.303547392756232,0.14675057796043936,248832.0
Epoch,class,precision,recall,fscore,support
433,0,0.0,0.0,0.0,55238.0
433,1,0.0,0.0,0.0,48415.0
433,2,0.30352255253716337,0.9987186058431573,0.4612660174269974,75768.0
433,3,0.0,0.0,0.0,69987.0
433,Micro Avg,0.30352255253716337,0.30352255253716337,0.30352255253716337,249408.0
433,Macro Avg,0.07558944131214729,0.24967965146078933,0.11558687852383645,249408.0
433,weighted avg ,0.09943874935930204,0.30352255253716337,0.1467260379292645,249408.0
Epoch,class,precision,recall,fscore,support
434,0,0.0,0.0,0.0,55368.0
434,1,0.0,0.0,0.0,48538.0
434,2,0.3035612936213759,0.9987217180109932,0.461315352166725,75962.0
434,3,0.0,0.0,0.0,70148.0
434,Micro Avg,0.3035612936213759,0.3035612936213759,0.3035612936213759,250016.0
434,Macro Avg,0.0756001533938384,0.2496804295027483,0.11560015339384119,250016.0
434,weighted avg ,0.09945928671864926,0.3035612936213759,0.14675316374792025,250016.0
Epoch,class,precision,recall,fscore,support
435,0,0.0,0.0,0.0,55486.0
435,1,0.0,0.0,0.0,48658.0
435,2,0.3035607703099126,0.9987246524677975,0.4613174340008024,76137.0
435,3,0.0,0.0,0.0,70311.0
435,Micro Avg,0.3035607703099126,0.3035607703099126,0.3035607703099126,250592.0
435,Macro Avg,0.07560005101390099,0.24968116311694938,0.11560132636143602,250592.0
435,weighted avg ,0.0994567019512808,0.3035607703099126,0.1467529651830098,250592.0
Epoch,class,precision,recall,fscore,support
436,0,0.0,0.0,0.0,55619.0
436,1,0.0,0.0,0.0,48760.0
436,2,0.303634050133608,0.9987275734826314,0.4614034864486949,76330.0
436,3,0.0,0.0,0.0,70459.0
436,Micro Avg,0.303634050133608,0.303634050133608,0.303634050133608,251168.0
436,Macro Avg,0.0756177630741822,0.24968189337065785,0.1156215803537371,251168.0
436,weighted avg ,0.09949866395215586,0.303634050133608,0.1468112991474716,251168.0
Epoch,class,precision,recall,fscore,support
437,0,0.0,0.0,0.0,55759.0
437,1,0.0,0.0,0.0,48867.0
437,2,0.3036460581439667,0.9987304811476451,0.46142313063352736,76508.0
437,3,0.0,0.0,0.0,70610.0
437,Micro Avg,0.3036460581439667,0.3036460581439667,0.3036460581439667,251744.0
437,Macro Avg,0.07562269899707987,0.24968262028691127,0.1156265075536397,251744.0
437,weighted avg ,0.09950234860987595,0.3036460581439667,0.14681858575599585,251744.0
Epoch,class,precision,recall,fscore,support
438,0,0.0,0.0,0.0,55892.0
438,1,0.0,0.0,0.0,48984.0
438,2,0.30363521215959804,0.9987333755541482,0.461414819506054,76680.0
438,3,0.0,0.0,0.0,70764.0
438,Micro Avg,0.30363521215959804,0.30363521215959804,0.30363521215959804,252320.0
438,Macro Avg,0.07562001266624424,0.24968334388853705,0.11562507916403042,252320.0
438,weighted avg ,0.09948955034832078,0.30363521215959804,0.14680430652311327,252320.0
Epoch,class,precision,recall,fscore,support
439,0,0.0,0.0,0.0,56019.0
439,1,0.0,0.0,0.0,49110.0
439,2,0.30359661316820774,0.9987362567926198,0.46137368886646,76845.0
439,3,0.0,0.0,0.0,70922.0
439,Micro Avg,0.30359661316820774,0.30359661316820774,0.30359661316820774,252896.0
439,Macro Avg,0.07561101984076816,0.24968406419815495,0.11561481107039306,252896.0
439,weighted avg ,0.09946290913686247,0.30359661316820774,0.14676860861872598,252896.0
Epoch,class,precision,recall,fscore,support
440,0,0.0,0.0,0.0,56153.0
440,1,0.0,0.0,0.0,49234.0
440,2,0.30357836338419225,0.9987391249527172,0.46135417980081955,77015.0
440,3,0.0,0.0,0.0,71070.0
440,Micro Avg,0.30357836338419225,0.30357836338419225,0.30357836338419225,253472.0
440,Macro Avg,0.07560711133526651,0.2496847812381793,0.11560837221031656,253472.0
440,weighted avg ,0.09945151935443106,0.30357836338419225,0.14674946412810214,253472.0
Epoch,class,precision,recall,fscore,support
441,0,0.0,0.0,0.0,56276.0
441,1,0.0,0.0,0.0,49349.0
441,2,0.30357151842999497,0.998741980123286,0.461346081268122,77188.0
441,3,0.0,0.0,0.0,71235.0
441,Micro Avg,0.30357151842999497,0.30357151842999497,0.30357151842999497,254048.0
441,Macro Avg,0.0756069945905144,0.2496854950308215,0.11560699459051714,254048.0
441,weighted avg ,0.09944647125424491,0.30357151842999497,0.14674424455906124,254048.0
Epoch,class,precision,recall,fscore,support
442,0,0.0,0.0,0.0,56406.0
442,1,0.0,0.0,0.0,49451.0
442,2,0.30358227689218414,0.9987448223923685,0.461359357349103,77366.0
442,3,0.0,0.0,0.0,71401.0
442,Micro Avg,0.30358227689218414,0.30358227689218414,0.30358227689218414,254624.0
442,Macro Avg,0.07561064390611263,0.24968620559809213,0.11560938872850769,254624.0
442,weighted avg ,0.09945399774067942,0.30358227689218414,0.14675662106187742,254624.0
Epoch,class,precision,recall,fscore,support
443,0,0.0,0.0,0.0,56534.0
443,1,0.0,0.0,0.0,49568.0
443,2,0.3035666875391399,0.9987476518472135,0.4613512836568948,77537.0
443,3,0.0,0.0,0.0,71561.0
443,Micro Avg,0.3035666875391399,0.3035666875391399,0.3035666875391399,255200.0
443,Macro Avg,0.075606762680025,0.24968691296180337,0.11560801502818045,255200.0
443,weighted avg ,0.09943644333124521,0.3035666875391399,0.1467351283656828,255200.0
Epoch,class,precision,recall,fscore,support
444,0,0.0,0.0,0.0,56649.0
444,1,0.0,0.0,0.0,49679.0
444,2,0.3035811570661042,0.9987504685742846,0.46136573784834517,77715.0
444,3,0.0,0.0,0.0,71733.0
444,Micro Avg,0.3035811570661042,0.3035811570661042,0.3035811570661042,255776.0
444,Macro Avg,0.07560789703861048,0.24968761714357116,0.11561289516431601,255776.0
444,weighted avg ,0.0994452080469815,0.3035811570661042,0.14674622016743435,255776.0
Epoch,class,precision,recall,fscore,support
445,0,0.0,0.0,0.0,56766.0
445,1,0.0,0.0,0.0,49791.0
445,2,0.3036454307443003,0.9987532726592694,0.46144495698794513,77906.0
445,3,0.0,0.0,0.0,71889.0
445,Micro Avg,0.3036454307443003,0.3036454307443003,0.3036454307443003,256352.0
445,Macro Avg,0.07562398703403567,0.24968831816481735,0.11563146739808267,256352.0
445,weighted avg ,0.09948136142625516,0.3036454307443003,0.14679217055229737,256352.0
Epoch,class,precision,recall,fscore,support
446,0,0.0,0.0,0.0,56898.0
446,1,0.0,0.0,0.0,49900.0
446,2,0.3036683667122818,0.998756064187088,0.46147655180996505,78087.0
446,3,0.0,0.0,0.0,72043.0
446,Micro Avg,0.3036683667122818,0.3036683667122818,0.3036683667122818,256928.0
446,Macro Avg,0.07563005348924,0.249689016046772,0.11563876103993297,256928.0
446,weighted avg ,0.0994937181241439,0.3036683667122818,0.1468080607040648,256928.0
Epoch,class,precision,recall,fscore,support
447,0,0.0,0.0,0.0,57020.0
447,1,0.0,0.0,0.0,50004.0
447,2,0.30366389474991107,0.9987588432419015,0.46147077075838533,78261.0
447,3,0.0,0.0,0.0,72219.0
447,Micro Avg,0.30366389474991107,0.30366389474991107,0.30366389474991107,257504.0
447,Macro Avg,0.07562740474121883,0.24968971081047536,0.11563733399528625,257504.0
447,weighted avg ,0.09949112572917866,0.30366389474991107,0.14680774481816755,257504.0
Epoch,class,precision,recall,fscore,support
448,0,0.0,0.0,0.0,57142.0
448,1,0.0,0.0,0.0,50105.0
448,2,0.303705263157899,0.9987616099071207,0.46152569659446596,78447.0
448,3,0.0,0.0,0.0,72386.0
448,Micro Avg,0.303705263157899,0.303705263157899,0.303705263157899,258080.0
448,Macro Avg,0.07563962848297219,0.24969040247678018,0.1156507739938107,258080.0
448,weighted avg ,0.09951207430340465,0.303705263157899,0.14684086687306205,258080.0
Epoch,class,precision,recall,fscore,support
449,0,0.0,0.0,0.0,57273.0
449,1,0.0,0.0,0.0,50214.0
449,2,0.3037007290250877,0.9987643642654146,0.46152106758931355,78621.0
449,3,0.0,0.0,0.0,72548.0
449,Micro Avg,0.3037007290250877,0.3037007290250877,0.3037007290250877,258656.0
449,Macro Avg,0.07563944149264802,0.24969109106635365,0.1156493265785273,258656.0
449,weighted avg ,0.09950574570616488,0.3037007290250877,0.14683800815519282,258656.0
Epoch,class,precision,recall,fscore,support
450,0,0.0,0.0,0.0,57400.0
450,1,0.0,0.0,0.0,50341.0
450,2,0.30369945759369266,0.998767258382643,0.46152120315585754,78805.0
450,3,0.0,0.0,0.0,72718.0
450,Micro Avg,0.30369945759369266,0.30369945759369266,0.30369945759369266,259264.0
450,Macro Avg,0.07563732741617364,0.24969181459566075,0.11564965483234982,259264.0
450,weighted avg ,0.09950197238658683,0.30369945759369266,0.1468343195266242,259264.0
Epoch,class,precision,recall,fscore,support
451,0,0.0,0.0,0.0,57531.0
451,1,0.0,0.0,0.0,50456.0
451,2,0.3036605166051704,0.998769987699877,0.46147970479708716,78970.0
451,3,0.0,0.0,0.0,72883.0
451,Micro Avg,0.3036605166051704,0.3036605166051704,0.3036605166051704,259840.0
451,Macro Avg,0.07562853628536292,0.24969249692496925,0.11564083640836678,259840.0
451,weighted avg ,0.0994747847478465,0.3036605166051704,0.14680196801967718,259840.0
Epoch,class,precision,recall,fscore,support
452,0,0.0,0.0,0.0,57672.0
452,1,0.0,0.0,0.0,50545.0
452,2,0.30367206676485475,0.998772704958272,0.4614972999509475,79148.0
452,3,0.0,0.0,0.0,73051.0
452,Micro Avg,0.30367206676485475,0.30367206676485475,0.30367206676485475,260416.0
452,Macro Avg,0.07563205694649004,0.249693176239568,0.11564432989690993,260416.0
452,weighted avg ,0.09947839960726464,0.30367206676485475,0.1468078055964623,260416.0
Epoch,class,precision,recall,fscore,support
453,0,0.0,0.0,0.0,57812.0
453,1,0.0,0.0,0.0,50657.0
453,2,0.3036198873377465,0.9987754102375704,0.46143154543231957,79310.0
453,3,0.0,0.0,0.0,73213.0
453,Micro Avg,0.3036198873377465,0.3036198873377465,0.3036198873377465,260992.0
453,Macro Avg,0.07562086700955192,0.2496938525593926,0.1156294391378915,260992.0
453,weighted avg ,0.09945505755571789,0.3036198873377465,0.14677443056575729,260992.0
Epoch,class,precision,recall,fscore,support
454,0,0.0,0.0,0.0,57932.0
454,1,0.0,0.0,0.0,50778.0
454,2,0.30358137829912496,0.9987781036168133,0.4613917399804892,79475.0
454,3,0.0,0.0,0.0,73383.0
454,Micro Avg,0.30358137829912496,0.30358137829912496,0.30358137829912496,261568.0
454,Macro Avg,0.07561217008797666,0.24969452590420332,0.11561950146627839,261568.0
454,weighted avg ,0.09942570869990126,0.30358137829912496,0.14673875855327145,261568.0
Epoch,class,precision,recall,fscore,support
455,0,0.0,0.0,0.0,58061.0
455,1,0.0,0.0,0.0,50896.0
455,2,0.30358205315777115,0.9987807851743478,0.4613947817605859,79650.0
455,3,0.0,0.0,0.0,73537.0
455,Micro Avg,0.30358205315777115,0.30358205315777115,0.30358205315777115,262144.0
455,Macro Avg,0.07561204584247758,0.24969519629358694,0.11562058034625974,262144.0
455,weighted avg ,0.09942453060229113,0.30358205315777115,0.1467386003413769,262144.0
Epoch,class,precision,recall,fscore,support
456,0,0.0,0.0,0.0,58182.0
456,1,0.0,0.0,0.0,51009.0
456,2,0.3035973236009781,0.9987834549878345,0.4614184914842247,79829.0
456,3,0.0,0.0,0.0,73700.0
456,Micro Avg,0.3035973236009781,0.3035973236009781,0.3035973236009781,262720.0
456,Macro Avg,0.07561678832116804,0.24969586374695862,0.11562530413625578,262720.0
456,weighted avg ,0.0994294403892934,0.3035973236009781,0.1467469586374663,262720.0
Epoch,class,precision,recall,fscore,support
457,0,0.0,0.0,0.0,58317.0
457,1,0.0,0.0,0.0,51121.0
457,2,0.3035931051226074,0.9987861131342559,0.46141053653803454,80002.0
457,3,0.0,0.0,0.0,73856.0
457,Micro Avg,0.3035931051226074,0.3035931051226074,0.3035931051226074,263296.0
457,Macro Avg,0.07561301286720092,0.24969652828356398,0.11562151007526375,263296.0
457,weighted avg ,0.09942583151250198,0.3035931051226074,0.14674071376547373,263296.0
Epoch,class,precision,recall,fscore,support
458,0,0.0,0.0,0.0,58442.0
458,1,0.0,0.0,0.0,51223.0
458,2,0.30366157945736916,0.9987887596899225,0.4614958817829857,80195.0
458,3,0.0,0.0,0.0,74012.0
458,Micro Avg,0.30366157945736916,0.30366157945736916,0.30366157945736916,263872.0
458,Macro Avg,0.07563105620155057,0.24969718992248063,0.11564074612403376,263872.0
458,weighted avg ,0.09946584302325474,0.30366157945736916,0.14679142441860135,263872.0
Epoch,class,precision,recall,fscore,support
459,0,0.0,0.0,0.0,58564.0
459,1,0.0,0.0,0.0,51340.0
459,2,0.3036717428088035,0.9987913947304811,0.4615180082185558,80373.0
459,3,0.0,0.0,0.0,74171.0
459,Micro Avg,0.3036717428088035,0.3036717428088035,0.3036717428088035,264448.0
459,Macro Avg,0.0756345177664977,0.24969784868262027,0.11564660381919542,264448.0
459,weighted avg ,0.09946700507614109,0.3036717428088035,0.1467947788252324,264448.0
Epoch,class,precision,recall,fscore,support
460,0,0.0,0.0,0.0,58694.0
460,1,0.0,0.0,0.0,51455.0
460,2,0.3036710082006802,0.9987940183309214,0.461517124939741,80548.0
460,3,0.0,0.0,0.0,74327.0
460,Micro Avg,0.3036710082006802,0.3036710082006802,0.3036710082006802,265024.0
460,Macro Avg,0.07563796430294285,0.24969850458273035,0.115647612156298,265024.0
460,weighted avg ,0.09946816208393527,0.3036710082006802,0.14679811866859294,265024.0
Epoch,class,precision,recall,fscore,support
461,0,0.0,0.0,0.0,58815.0
461,1,0.0,0.0,0.0,51564.0
461,2,0.303676293622147,0.9987966305655837,0.4615198555957081,80724.0
461,3,0.0,0.0,0.0,74497.0
461,Micro Avg,0.303676293622147,0.303676293622147,0.303676293622147,265600.0
461,Macro Avg,0.07563898916967537,0.2496991576413959,0.1156486161251532,265600.0
461,weighted avg ,0.09947412755715901,0.303676293622147,0.1468038507821868,265600.0
Epoch,class,precision,recall,fscore,support
462,0,0.0,0.0,0.0,58956.0
462,1,0.0,0.0,0.0,51666.0
462,2,0.3036659462055766,0.9987992315081652,0.4615081652257848,80896.0
462,3,0.0,0.0,0.0,74658.0
462,Micro Avg,0.3036659462055766,0.3036659462055766,0.3036659462055766,266176.0
462,Macro Avg,0.0756364073006727,0.2496998078770413,0.11564361191162624,266176.0
462,weighted avg ,0.0994668587896243,0.3036659462055766,0.1467951488952896,266176.0
Epoch,class,precision,recall,fscore,support
463,0,0.0,0.0,0.0,59094.0
463,1,0.0,0.0,0.0,51762.0
463,2,0.30364246345555257,0.9988018212317278,0.46148813803023453,81065.0
463,3,0.0,0.0,0.0,74831.0
463,Micro Avg,0.30364246345555257,0.30364246345555257,0.30364246345555257,266752.0
463,Macro Avg,0.07563024203211147,0.24970045530793195,0.11563862928349192,266752.0
463,weighted avg ,0.09944644140905715,0.30364246345555257,0.14677210639827123,266752.0
Epoch,class,precision,recall,fscore,support
464,0,0.0,0.0,0.0,59214.0
464,1,0.0,0.0,0.0,51880.0
464,2,0.3036346245815449,0.998804399808704,0.46147776183648237,81238.0
464,3,0.0,0.0,0.0,74996.0
464,Micro Avg,0.3036346245815449,0.3036346245815449,0.3036346245815449,267328.0
464,Macro Avg,0.07563008130081329,0.249701099952176,0.11563486370158102,267328.0
464,weighted avg ,0.09944763271162012,0.3036346245815449,0.14676948828311476,267328.0
Epoch,class,precision,recall,fscore,support
465,0,0.0,0.0,0.0,59337.0
465,1,0.0,0.0,0.0,51998.0
465,2,0.30361250298258663,0.9988069673109043,0.46145192078267,81407.0
465,3,0.0,0.0,0.0,75162.0
465,Micro Avg,0.30361250298258663,0.30361250298258663,0.30361250298258663,267904.0
465,Macro Avg,0.07562395609639733,0.2497017418277261,0.11562872822715627,267904.0
465,weighted avg ,0.09943450250536749,0.30361250298258663,0.14675375805296728,267904.0
Epoch,class,precision,recall,fscore,support
466,0,0.0,0.0,0.0,59469.0
466,1,0.0,0.0,0.0,52108.0
466,2,0.3036555172003382,0.99880966551601,0.4615081537912559,81603.0
466,3,0.0,0.0,0.0,75332.0
466,Micro Avg,0.3036555172003382,0.3036555172003382,0.3036555172003382,268512.0
466,Macro Avg,0.075635043447209,0.2497024163790025,0.11564218545411545,268512.0
466,weighted avg ,0.09945601714081542,0.3036555172003382,0.14678252588977173,268512.0
Epoch,class,precision,recall,fscore,support
467,0,0.0,0.0,0.0,59592.0
467,1,0.0,0.0,0.0,52230.0
467,2,0.30368452310251104,0.9988122104763036,0.4615417508017986,81785.0
467,3,0.0,0.0,0.0,75481.0
467,Micro Avg,0.30368452310251104,0.30368452310251104,0.30368452310251104,269088.0
467,Macro Avg,0.07563843686898715,0.2497030526190759,0.11564793918517924,269088.0
467,weighted avg ,0.0994714336619539,0.30368452310251104,0.14680128281268226,269088.0
Epoch,class,precision,recall,fscore,support
468,0,0.0,0.0,0.0,59726.0
468,1,0.0,0.0,0.0,52361.0
468,2,0.3036458456797487,0.9988147445774564,0.46149105132160045,81949.0
468,3,0.0,0.0,0.0,75628.0
468,Micro Avg,0.3036458456797487,0.3036458456797487,0.3036458456797487,269664.0
468,Macro Avg,0.07562759274623715,0.2497036861443641,0.11563470427877495,269664.0
468,weighted avg ,0.09944885622851603,0.3036458456797487,0.14676899371814284,269664.0
Epoch,class,precision,recall,fscore,support
469,0,0.0,0.0,0.0,59861.0
469,1,0.0,0.0,0.0,52472.0
469,2,0.30363690124187337,0.9988172678888232,0.4614772324069006,82121.0
469,3,0.0,0.0,0.0,75786.0
469,Micro Avg,0.30363690124187337,0.30363690124187337,0.30363690124187337,270240.0
469,Macro Avg,0.07562507392075725,0.2497043169722058,0.11562862211709336,270240.0
469,weighted avg ,0.09944648137196799,0.30363690124187337,0.14676404494381676,270240.0
Epoch,class,precision,recall,fscore,support
470,0,0.0,0.0,0.0,59989.0
470,1,0.0,0.0,0.0,52591.0
470,2,0.30362917502655973,0.9988197804791691,0.4614740941815586,82294.0
470,3,0.0,0.0,0.0,75942.0
470,Micro Avg,0.30362917502655973,0.30362917502655973,0.30362917502655973,270816.0
