452,Macro Avg,0.14346342660775452,0.25677221404025113,0.13749877270495983,260480.0
452,weighted avg ,0.18062837506136,0.31057560137457385,0.1729712812960246,260480.0
Epoch,class,precision,recall,fscore,support
453,0,0.0,0.0,0.0,57868.0
453,1,0.0,0.0,0.0,50852.0
453,2,0.3091991182953724,0.9706367866764646,0.4633112907176099,79357.0
453,3,0.26615478814597043,0.054681606661768585,0.08677687974528459,72979.0
453,Micro Avg,0.3106049473426436,0.3106049473426436,0.3106049473426436,261056.0
453,Macro Avg,0.1435047759000714,0.2567768797452813,0.13750551065393257,261056.0
453,weighted avg ,0.1806931178055304,0.3106049473426436,0.17299289737937898,261056.0
Epoch,class,precision,recall,fscore,support
454,0,0.0,0.0,0.0,57990.0
454,1,0.0,0.0,0.0,50972.0
454,2,0.30917399804496704,0.9706329423264919,0.4632832355816231,79527.0
454,3,0.2659970674486797,0.05466031280547438,0.08674242424242348,73143.0
454,Micro Avg,0.31058406647116665,0.31058406647116665,0.31058406647116665,261632.0
454,Macro Avg,0.1434616324535658,0.2567717497556168,0.13748900293255295,261632.0
454,weighted avg ,0.18064516129031788,0.31058406647116665,0.17297043010752794,261632.0
Epoch,class,precision,recall,fscore,support
455,0,0.0,0.0,0.0,58131.0
455,1,0.0,0.0,0.0,51078.0
455,2,0.3092001950743733,0.9706364301389916,0.46330894903682057,79709.0
455,3,0.2658034625701042,0.05461716654474547,0.08667520117044547,73290.0
455,Micro Avg,0.31059863447939856,0.31059863447939856,0.31059863447939856,262208.0
455,Macro Avg,0.14341745915630105,0.256760546208238,0.13747500609607582,262208.0
455,weighted avg ,0.18058644233113402,0.31059863447939856,0.1729675688856387,262208.0
Epoch,class,precision,recall,fscore,support
456,0,0.0,0.0,0.0,58250.0
456,1,0.0,0.0,0.0,51186.0
456,2,0.30926399026764106,0.9706727493917287,0.4633868613138689,79900.0
456,3,0.26560705596106987,0.05459002433090053,0.08663017031630094,73448.0
456,Micro Avg,0.3106618004866213,0.3106618004866213,0.3106618004866213,262784.0
456,Macro Avg,0.14338564476885404,0.256763990267636,0.13748418491484363,262784.0
456,weighted avg ,0.18057177615571304,0.3106618004866213,0.17300729927007408,262784.0
Epoch,class,precision,recall,fscore,support
457,0,0.0,0.0,0.0,58388.0
457,1,0.0,0.0,0.0,51293.0
457,2,0.3092935178441382,0.9706676377761604,0.463421947074533,80082.0
457,3,0.2653374605486762,0.054550861859674976,0.08656105850934614,73597.0
457,Micro Avg,0.3106761349842229,0.3106761349842229,0.3106761349842229,263360.0
457,Macro Avg,0.14332605001213639,0.2567540665209964,0.13747511531925405,263360.0
457,weighted avg ,0.18050497693614484,0.3106761349842229,0.1730104394270465,263360.0
Epoch,class,precision,recall,fscore,support
458,0,0.0,0.0,0.0,58512.0
458,1,0.0,0.0,0.0,51411.0
458,2,0.3093168604651176,0.970656492248063,0.4634484011627909,80264.0
458,3,0.26530281007751866,0.054585755813953786,0.08660247093023177,73749.0
458,Micro Avg,0.3106940406976781,0.3106940406976781,0.3106940406976781,263936.0
458,Macro Avg,0.14332606589147034,0.25676114341084894,0.13749152131783127,263936.0
458,weighted avg ,0.18048086240309597,0.3106940406976781,0.17302931201550503,263936.0
Epoch,class,precision,recall,fscore,support
459,0,0.0,0.0,0.0,58636.0
459,1,0.0,0.0,0.0,51524.0
459,2,0.3093123036016451,0.9706296833454204,0.46344331641285974,80439.0
459,3,0.2651486584481501,0.054561276287164916,0.08656876963983483,73913.0
459,Micro Avg,0.31068527918782085,0.31068527918782085,0.31068527918782085,264512.0
459,Macro Avg,0.14328740633308903,0.2567488518249903,0.1374824752235937,264512.0
459,weighted avg ,0.18043872371283057,0.31068527918782085,0.17301788735799,264512.0
Epoch,class,precision,recall,fscore,support
460,0,0.0,0.0,0.0,58752.0
460,1,0.0,0.0,0.0,51634.0
460,2,0.3093234442836482,0.9706198745779074,0.46345875542691756,80619.0
460,3,0.2652363724071387,0.054568258562470155,0.08658586589483759,74083.0
460,Micro Avg,0.3107006753497382,0.3107006753497382,0.3107006753497382,265088.0
460,Macro Avg,0.1433128316449563,0.2567486734201604,0.1374903521466491,265088.0
460,weighted avg ,0.1804594790159141,0.3107006753497382,0.17303063193439572,265088.0
Epoch,class,precision,recall,fscore,support
461,0,0.0,0.0,0.0,58866.0
461,1,0.0,0.0,0.0,51746.0
461,2,0.3093357400722036,0.9706173285198566,0.46347051744885687,80798.0
461,3,0.2654115523465697,0.05456317689530715,0.0865908543922976,74254.0
461,Micro Avg,0.3107172081829157,0.3107172081829157,0.3107172081829157,265664.0
461,Macro Avg,0.14335619735258448,0.25674729241876904,0.13749458483754692,265664.0
461,weighted avg ,0.18053188929000724,0.3107172081829157,0.17305174488568106,265664.0
Epoch,class,precision,recall,fscore,support
462,0,0.0,0.0,0.0,58992.0
462,1,0.0,0.0,0.0,51851.0
462,2,0.30931916426513106,0.9706460134486081,0.4634558117195005,80969.0
462,3,0.2654791066282414,0.05454851104707042,0.08657420749279456,74428.0
462,Micro Avg,0.3107084534101861,0.3107084534101861,0.3107084534101861,266240.0
462,Macro Avg,0.14337055715657734,0.2567495196925998,0.13748679154659163,266240.0
462,weighted avg ,0.18056916426512482,0.3107084534101861,0.1730427473583105,266240.0
Epoch,class,precision,recall,fscore,support
463,0,0.0,0.0,0.0,59123.0
463,1,0.0,0.0,0.0,51958.0
463,2,0.30933501078361025,0.9706254493170391,0.4634687275341482,81151.0
463,3,0.2652456266474951,0.054513539420081775,0.08652048885693663,74584.0
463,Micro Avg,0.3107153127246622,0.3107153127246622,0.3107153127246622,266816.0
463,Macro Avg,0.14331775700934285,0.25673376467768644,0.1374802300503253,266816.0
463,weighted avg ,0.18051162233404736,0.3107153127246622,0.17304816678648569,266816.0
Epoch,class,precision,recall,fscore,support
464,0,0.0,0.0,0.0,59262.0
464,1,0.0,0.0,0.0,52053.0
464,2,0.309372309899571,0.9706241032998574,0.4635078909612627,81335.0
464,3,0.2652331420373021,0.054530129124820956,0.08653515064562327,74742.0
464,Micro Avg,0.3107460545193725,0.3107460545193725,0.3107460545193725,267392.0
464,Macro Avg,0.1433225729316086,0.25673840267814096,0.1374940219990453,267392.0
464,weighted avg ,0.18052965088473924,0.3107460545193725,0.17307747489239717,267392.0
Epoch,class,precision,recall,fscore,support
465,0,0.0,0.0,0.0,59393.0
465,1,0.0,0.0,0.0,52170.0
465,2,0.30938439513242805,0.9705941302791704,0.46352779766165597,81513.0
465,3,0.2652541159627767,0.05453113815318569,0.08653066094010892,74892.0
465,Micro Avg,0.31074445239799947,0.31074445239799947,0.31074445239799947,267968.0
465,Macro Avg,0.143330947267952,0.25673228346456356,0.13749821045096813,267968.0
465,weighted avg ,0.18052970651395356,0.31074445239799947,0.17307444523980078,267968.0
Epoch,class,precision,recall,fscore,support
466,0,0.0,0.0,0.0,59522.0
466,1,0.0,0.0,0.0,52285.0
466,2,0.30941197476491034,0.9705808832281879,0.4635400547553863,81706.0
466,3,0.2654279252469937,0.0545827877633618,0.0865765980240439,75063.0
466,Micro Avg,0.31077728841804914,0.31077728841804914,0.31077728841804914,268576.0
466,Macro Avg,0.1433805499345284,0.2567420545173161,0.13751101059397866,268576.0
466,weighted avg ,0.18065468396618956,0.31077728841804914,0.17312938935841088,268576.0
Epoch,class,precision,recall,fscore,support
467,0,0.0,0.0,0.0,59653.0
467,1,0.0,0.0,0.0,52398.0
467,2,0.30941323197529536,0.9705594488656619,0.4635360494120442,81882.0
467,3,0.2657108920299316,0.05460505998337125,0.08662786554222504,75219.0
467,Micro Avg,0.31077325097993,0.31077325097993,0.31077325097993,269152.0
467,Macro Avg,0.14344934077681107,0.25674308112602123,0.1375222710535711,269152.0
467,weighted avg ,0.18069485687135747,0.31077325097993,0.173134576553036,269152.0
Epoch,class,precision,recall,fscore,support
468,0,0.0,0.0,0.0,59784.0
468,1,0.0,0.0,0.0,52519.0
468,2,0.3093848524357014,0.9705772193907796,0.4634988740073485,82048.0
468,3,0.265705819604124,0.054650942278061214,0.08667417328434192,75377.0
468,Micro Avg,0.31075145193789633,0.31075145193789633,0.31075145193789633,269728.0
468,Macro Avg,0.14344079649164063,0.2567583264193402,0.13752281616688572,269728.0
468,weighted avg ,0.1806803366125351,0.31075145193789633,0.17312196278298086,269728.0
Epoch,class,precision,recall,fscore,support
469,0,0.0,0.0,0.0,59906.0
469,1,0.0,0.0,0.0,52632.0
469,2,0.3094287403903032,0.9705960969840339,0.4635588409225311,82236.0
469,3,0.265790656416321,0.05465050266114754,0.08668598462448167,75530.0
469,Micro Avg,0.3108030751034929,0.3108030751034929,0.3108030751034929,270304.0
469,Macro Avg,0.14347486694263406,0.2567628622117059,0.1375410999408652,270304.0
469,weighted avg ,0.1807214665878129,0.3108030751034929,0.1731590774689545,270304.0
Epoch,class,precision,recall,fscore,support
470,0,0.0,0.0,0.0,60046.0
470,1,0.0,0.0,0.0,52738.0
470,2,0.30942523309335707,0.9706007317361035,0.46355600141626335,82408.0
470,3,0.2659837129706118,0.0547019945709905,0.08676501829340166,75688.0
470,Micro Avg,0.31080254927416884,0.31080254927416884,0.31080254927416884,270880.0
470,Macro Avg,0.14351941461111417,0.2567780007081286,0.13756284668948598,270880.0
470,weighted avg ,0.18075416027380597,0.31080254927416884,0.17316652897439044,270880.0
Epoch,class,precision,recall,fscore,support
471,0,0.0,0.0,0.0,60179.0
471,1,0.0,0.0,0.0,52846.0
471,2,0.30943116240725643,0.9706124131433288,0.46356141797197037,82583.0
471,3,0.2658897656342002,0.05467082793546137,0.08671887881285975,75848.0
471,Micro Avg,0.31079967023908056,0.31079967023908056,0.31079967023908056,271456.0
471,Macro Avg,0.14349428806971734,0.2567730538216906,0.13755388057943885,271456.0
471,weighted avg ,0.1807419620774889,0.31079967023908056,0.17315863855847494,271456.0
Epoch,class,precision,recall,fscore,support
472,0,0.0,0.0,0.0,60309.0
472,1,0.0,0.0,0.0,52963.0
472,2,0.30941591256317014,0.9706451992008467,0.46354448231284534,82753.0
472,3,0.26614995886708115,0.054703255376660306,0.08677400399576825,76007.0
472,Micro Avg,0.31079797861088654,0.31079797861088654,0.31079797861088654,272032.0
472,Macro Avg,0.14355740980138315,0.2567881067105388,0.13756375602303622,272032.0
472,weighted avg ,0.1808073804207261,0.31079797861088654,0.17315430720413802,272032.0
Epoch,class,precision,recall,fscore,support
473,0,0.0,0.0,0.0,60418.0
473,1,0.0,0.0,0.0,53078.0
473,2,0.3094535006450117,0.9706485282045272,0.46359329189632936,82938.0
473,3,0.26623314178491775,0.0547261639498068,0.08681365075641986,76174.0
473,Micro Avg,0.31083734021344367,0.31083734021344367,0.31083734021344367,272608.0
473,Macro Avg,0.1435897736601347,0.2567948868300663,0.13758531722763176,272608.0
473,weighted avg ,0.1808232672686711,0.31083734021344367,0.17318517649818352,272608.0
Epoch,class,precision,recall,fscore,support
474,0,0.0,0.0,0.0,60548.0
474,1,0.0,0.0,0.0,53183.0
474,2,0.3094663545933311,0.970634289057929,0.46360912814511424,83119.0
474,3,0.2662574605032175,0.05470450555880662,0.08678408425980011,76334.0
474,Micro Avg,0.31084844938560974,0.31084844938560974,0.31084844938560974,273184.0
474,Macro Avg,0.14359859566997862,0.2567875950848421,0.1375833820947942,273184.0
474,weighted avg ,0.18083323581041055,0.31084844938560974,0.17318431831480527,273184.0
Epoch,class,precision,recall,fscore,support
475,0,0.0,0.0,0.0,60679.0
475,1,0.0,0.0,0.0,53278.0
475,2,0.30944762349643984,0.970631787924793,0.46357701740044405,83291.0
475,3,0.266048113978745,0.054673595702441034,0.08673245357935208,76512.0
475,Micro Avg,0.3108268130328198,0.3108268130328198,0.3108268130328198,273760.0
475,Macro Avg,0.1435419829498968,0.2567791661800743,0.13756277005722486,273760.0
475,weighted avg ,0.18076725446688754,0.3108268130328198,0.17316828214410968,273760.0
Epoch,class,precision,recall,fscore,support
476,0,0.0,0.0,0.0,60803.0
476,1,0.0,0.0,0.0,53383.0
476,2,0.3094429553665092,0.9706386202074352,0.4635741755040208,83465.0
476,3,0.2663256030765638,0.05471157207784671,0.0868034028667978,76685.0
476,Micro Avg,0.3108402284116113,0.3108402284116113,0.3108402284116113,274336.0
476,Macro Avg,0.1436126325603037,0.25679174921337566,0.13757837081925378,274336.0
476,weighted avg ,0.18085071669968045,0.3108402284116113,0.1731931010371765,274336.0
Epoch,class,precision,recall,fscore,support
477,0,0.0,0.0,0.0,60930.0
477,1,0.0,0.0,0.0,53501.0
477,2,0.30937318292824934,0.9706570531457146,0.46350040702407275,83620.0
477,3,0.2662146761251301,0.054684265612280805,0.0867670659378988,76861.0
477,Micro Avg,0.310769856960116,0.310769856960116,0.310769856960116,274912.0
477,Macro Avg,0.1435666938016008,0.25679032445632943,0.1375485521572295,274912.0
477,weighted avg ,0.1807849749970877,0.310769856960116,0.1731271078032343,274912.0
Epoch,class,precision,recall,fscore,support
478,0,0.0,0.0,0.0,61046.0
478,1,0.0,0.0,0.0,53621.0
478,2,0.30939073923639515,0.9706568411280028,0.4635232679586866,83800.0
478,3,0.2660543112452122,0.054689567134733975,0.0867610537309959,77021.0
478,Micro Avg,0.31078913775096184,0.31078913775096184,0.31078913775096184,275488.0
478,Macro Avg,0.1435325519322229,0.25679006614830885,0.13755367297203397,275488.0
478,weighted avg ,0.1807380758964787,0.31078913775096184,0.17313682256005705,275488.0
Epoch,class,precision,recall,fscore,support
479,0,0.0,0.0,0.0,61180.0
479,1,0.0,0.0,0.0,53734.0
479,2,0.3093283149971068,0.970655471916618,0.46345454545454573,83959.0
479,3,0.26598147075854006,0.05465662999420993,0.08671569195135975,77191.0
479,Micro Avg,0.3107237984945036,0.3107237984945036,0.3107237984945036,276064.0
479,Macro Avg,0.14349971048059806,0.25678054429646524,0.1375251881876105,276064.0
479,weighted avg ,0.18069021424434936,0.3107237984945036,0.17307469600463368,276064.0
Epoch,class,precision,recall,fscore,support
480,0,0.0,0.0,0.0,61308.0
480,1,0.0,0.0,0.0,53846.0
480,2,0.3093227782272064,0.9706772217727951,0.4634473592973538,84130.0
480,3,0.26606379290419435,0.054656188605108375,0.08672367964867575,77356.0
480,Micro Avg,0.3107118918294278,0.3107118918294278,0.3107118918294278,276640.0
480,Macro Avg,0.14351785507915904,0.25678608575060424,0.13752686929388852,276640.0
480,weighted avg ,0.18071304749797257,0.3107118918294278,0.1730694556801123,276640.0
Epoch,class,precision,recall,fscore,support
481,0,0.0,0.0,0.0,61426.0
481,1,0.0,0.0,0.0,53961.0
481,2,0.3092722869334583,0.9705697151424283,0.463377926421405,84291.0
481,3,0.2661261676853873,0.05468227424749197,0.08676507899896105,77506.0
481,Micro Avg,0.3106712028601129,0.3106712028601129,0.3106712028601129,277184.0
481,Macro Avg,0.14352323838080527,0.25676623226847867,0.13751931726444666,277184.0
481,weighted avg ,0.1806861953638515,0.3106712028601129,0.17304693806942814,277184.0
Epoch,class,precision,recall,fscore,support
482,0,0.0,0.0,0.0,61551.0
482,1,0.0,0.0,0.0,54079.0
482,2,0.3093141542002321,0.9705972382048327,0.4634246260069048,84486.0
482,3,0.2661380897583422,0.05466398158803255,0.08673647871116123,77676.0
482,Micro Avg,0.3107123130034567,0.3107123130034567,0.3107123130034567,277792.0
482,Macro Avg,0.1435373993095468,0.2567710011507456,0.13752359033371891,277792.0
482,weighted avg ,0.1807341772151848,0.3107123130034567,0.1730771001150761,277792.0
Epoch,class,precision,recall,fscore,support
483,0,0.0,0.0,0.0,61690.0
483,1,0.0,0.0,0.0,54179.0
483,2,0.30931327514928997,0.9705960036747813,0.46342214056040465,84661.0
483,3,0.2662574644005504,0.054647450620119754,0.08672255397335679,77838.0
483,Micro Avg,0.31071658245292144,0.31071658245292144,0.31071658245292144,278368.0
483,Macro Avg,0.14356798346347735,0.2567684887459784,0.1375206706476823,278368.0
483,weighted avg ,0.18079926504363297,0.31071658245292144,0.17307992650436513,278368.0
Epoch,class,precision,recall,fscore,support
484,0,0.0,0.0,0.0,61813.0
484,1,0.0,0.0,0.0,54298.0
484,2,0.30932844373137947,0.9706314462525778,0.4634334173733674,84840.0
484,3,0.26622392848957066,0.054596607838643466,0.08665138666055362,77993.0
484,Micro Avg,0.31073229429292226,0.31073229429292226,0.31073229429292226,278944.0
484,Macro Avg,0.1435617694247032,0.256764840705934,0.1375017190006896,278944.0
484,weighted avg ,0.18083772633508546,0.31073229429292226,0.1730873252349314,278944.0
Epoch,class,precision,recall,fscore,support
485,0,0.0,0.0,0.0,61929.0
485,1,0.0,0.0,0.0,54421.0
485,2,0.30927493138152073,0.9705809698078675,0.46336916742909473,85005.0
485,3,0.2662362763037504,0.05455855443732878,0.08659652333028257,78165.0
485,Micro Avg,0.3106747483989067,0.3106747483989067,0.3106747483989067,279520.0
485,Macro Avg,0.1435510064043869,0.25674405306495657,0.13747369624885836,279520.0
485,weighted avg ,0.18084400731929953,0.3106747483989067,0.17303865507776894,279520.0
Epoch,class,precision,recall,fscore,support
486,0,0.0,0.0,0.0,62067.0
486,1,0.0,0.0,0.0,54540.0
486,2,0.30925245377767835,0.9705683633873535,0.46334512668340616,85173.0
486,3,0.26630677927413754,0.05458228714905306,0.0866240584341464,78316.0
486,Micro Avg,0.31064711253139016,0.31064711253139016,0.31064711253139016,280096.0
486,Macro Avg,0.1435665373202418,0.25674503538004795,0.1374743209312963,280096.0
486,weighted avg ,0.1808354257018894,0.31064711253139016,0.1730141520200881,280096.0
Epoch,class,precision,recall,fscore,support
487,0,0.0,0.0,0.0,62198.0
487,1,0.0,0.0,0.0,54659.0
487,2,0.30923120728929576,0.9705330296127553,0.46331776765375926,85344.0
487,3,0.2662050113895209,0.054567198177676864,0.08659794988610373,78471.0
487,Micro Avg,0.3106207289293897,0.3106207289293897,0.3106207289293897,280672.0
487,Macro Avg,0.14353644646924352,0.25673120728929166,0.13746127562642577,280672.0
487,weighted avg ,0.1807961275626372,0.3106207289293897,0.17299088838268925,280672.0
Epoch,class,precision,recall,fscore,support
488,0,0.0,0.0,0.0,62319.0
488,1,0.0,0.0,0.0,54763.0
488,2,0.30927256194589875,0.9705296658331428,0.46337008411002584,85531.0
