446,2,0.3033636024381114,0.5067384002985461,0.37007339221296454,78153.0
446,3,0.2792511506406265,0.3807488493593705,0.31238835676078985,72273.0
446,Micro Avg,0.28408384127379155,0.28408384127379155,0.28408384127379155,257120.0
446,Macro Avg,0.2296728448812089,0.24933698221171938,0.20918770991417665,257120.0
446,weighted avg ,0.26134469461376164,0.28408384127379155,0.2429431521333534,257120.0
Epoch,class,precision,recall,fscore,support
447,0,0.1964490505150803,0.0704133052004471,0.096728310785652,56874.0
447,1,0.1383753258036496,0.03848827106863577,0.056223159985106394,50056.0
447,2,0.3033114062306042,0.5066563236936841,0.37000992925406756,78335.0
447,3,0.27919821273426787,0.38066898349261247,0.3123308923917078,72431.0
447,Micro Avg,0.2840275536800311,0.2840275536800311,0.2840275536800311,257696.0
447,Macro Avg,0.22955814819412165,0.2492652351992072,0.20911381407472593,257696.0
447,weighted avg ,0.26126846220678057,0.2840275536800311,0.24288817177609884,257696.0
Epoch,class,precision,recall,fscore,support
448,0,0.19671083591331295,0.07045325077399411,0.09680371517027841,57001.0
448,1,0.13836160990712132,0.03855603715170258,0.056276160990712344,50165.0
448,2,0.30327801857584863,0.5067256965944288,0.37000619195046724,78496.0
448,3,0.27925572755417905,0.38061176470587976,0.3123442724458191,72610.0
448,Micro Avg,0.28404458204334504,0.28404458204334504,0.28404458204334504,258272.0
448,Macro Avg,0.22962600619195525,0.24929659442724614,0.20914798761610742,258272.0
448,weighted avg ,0.26130402476780573,0.28404458204334504,0.24290773993808404,258272.0
Epoch,class,precision,recall,fscore,support
449,0,0.19707277894476738,0.07059186951686673,0.09698381317187672,57127.0
449,1,0.13821821327072836,0.038509823304089745,0.056214012109230466,50278.0
449,2,0.30330408995427866,0.5067848758186104,0.37005066106512086,78670.0
449,3,0.2793315210675887,0.3807562090695637,0.3124329667613974,72773.0
449,Micro Avg,0.2841109600889672,0.2841109600889672,0.2841109600889672,258848.0
449,Macro Avg,0.22970591869517348,0.24936982577536296,0.20920919312987366,258848.0
449,weighted avg ,0.26136043494378247,0.2841109600889672,0.2429568763128665,258848.0
Epoch,class,precision,recall,fscore,support
450,0,0.19693910256410282,0.07052884615384646,0.09690951676528578,57264.0
450,1,0.13824334319526685,0.038535502958579666,0.05624260355029612,50378.0
450,2,0.3033567554240602,0.5066814595660766,0.370059171597636,78873.0
450,3,0.27933801775147865,0.3809072978303722,0.31249753451676404,72941.0
450,Micro Avg,0.2841346153846169,0.2841346153846169,0.2841346153846169,259456.0
450,Macro Avg,0.22969674556213504,0.2493750000000015,0.20921720907298663,259456.0
450,weighted avg ,0.2613535502958618,0.2841346153846169,0.24297214003945122,259456.0
Epoch,class,precision,recall,fscore,support
451,0,0.19691389913899165,0.07055719557195603,0.0969360393603934,57389.0
451,1,0.13808487084870907,0.038511685116850956,0.05620172201722044,50477.0
451,2,0.3033911439114362,0.5066223862238637,0.37007134071340997,79057.0
451,3,0.27934809348093426,0.3809311193111905,0.312521525215251,73109.0
451,Micro Avg,0.2841525215252169,0.2841525215252169,0.2841525215252169,260032.0
451,Macro Avg,0.22966174661747107,0.24936654366543817,0.20922263222633064,260032.0
451,weighted avg ,0.26131242312423514,0.2841525215252169,0.2429913899139026,260032.0
Epoch,class,precision,recall,fscore,support
452,0,0.1968667157584686,0.07051914580265128,0.09690230731467825,57523.0
452,1,0.13786205203731036,0.038452380952380745,0.05611438389788932,50587.0
452,2,0.3034278350515434,0.506693667157586,0.37011413843888347,79238.0
452,3,0.2793237604320073,0.3809744722631294,0.31252086401570817,73260.0
452,Micro Avg,0.28416421207658504,0.28416421207658504,0.28416421207658504,260608.0
452,Macro Avg,0.22959621993127638,0.24937162493863677,0.20920103092784345,260608.0
452,weighted avg ,0.2612739322533175,0.28416421207658504,0.24298600883652774,260608.0
Epoch,class,precision,recall,fscore,support
453,0,0.19712588782757798,0.07063188831741399,0.09705241244183177,57656.0
453,1,0.13797575312270446,0.038514572618172704,0.056189076659319395,50698.0
453,2,0.30339088905216466,0.5066176830761708,0.3700710262062236,79401.0
453,3,0.2793987264266464,0.38109110947832214,0.31260347783492404,73429.0
453,Micro Avg,0.28418932157727345,0.28418932157727345,0.28418932157727345,261184.0
453,Macro Avg,0.22970242468773452,0.2494232182218972,0.20926769532207554,261184.0
453,weighted avg ,0.26134337496938914,0.28418932157727345,0.2430235121234421,261184.0
Epoch,class,precision,recall,fscore,support
454,0,0.19703690127077242,0.07063416422287422,0.09704789833822071,57791.0
454,1,0.13795698924731237,0.03847996089931553,0.056146138807429406,50803.0
454,2,0.3033809872922747,0.5067167644183787,0.37008431085044263,79575.0
454,3,0.2794318181818175,0.38111681329423003,0.3126307429129997,73591.0
454,Micro Avg,0.28419965786901463,0.28419965786901463,0.28419965786901463,261760.0
454,Macro Avg,0.22968108504399323,0.2494489247311843,0.20926441837733006,261760.0
454,weighted avg ,0.26131476050831265,0.28419965786901463,0.24301319648094186,261760.0
Epoch,class,precision,recall,fscore,support
455,0,0.19697268958790554,0.07063277249451384,0.09703121189953649,57934.0
455,1,0.13789807364057602,0.03844672031211879,0.05610704706169255,50911.0
455,2,0.303250426725186,0.5065325530358463,0.3699305047549407,79738.0
455,3,0.2793989270909527,0.38109729334308445,0.31260790051206905,73753.0
455,Micro Avg,0.2841087539624501,0.2841087539624501,0.2841087539624501,262336.0
455,Macro Avg,0.2296098512557963,0.24939039258717538,0.20920872957816022,262336.0
455,weighted avg ,0.26122896854426114,0.2841087539624501,0.24292977322604592,262336.0
Epoch,class,precision,recall,fscore,support
456,0,0.1970571776155719,0.07064355231143583,0.09705839416058372,58065.0
456,1,0.13820437956204434,0.03851459854014578,0.05622141119221439,51021.0
456,2,0.3032469586374666,0.5065145985401474,0.36991970802919993,79912.0
456,3,0.27940754257907474,0.3810863746958611,0.31261070559610593,73914.0
456,Micro Avg,0.28411678832116993,0.28411678832116993,0.28411678832116993,262912.0
456,Macro Avg,0.2297104622871097,0.24940145985401618,0.20924209245742945,262912.0
456,weighted avg ,0.2613381995133856,0.28411678832116993,0.24296350364963845,262912.0
Epoch,class,precision,recall,fscore,support
457,0,0.19703447438698726,0.07066399611556236,0.0970648215586305,58181.0
457,1,0.13844865258557956,0.03857246904588472,0.056323136683661366,51135.0
457,2,0.30337096382616835,0.5067006554989087,0.3700740470988132,80096.0
457,3,0.27947438698713206,0.3811264870114079,0.31267297887836737,74076.0
457,Micro Avg,0.2842146151978656,0.2842146151978656,0.2842146151978656,263488.0
457,Macro Avg,0.22981427530954615,0.24947560087400006,0.2093214372420576,263488.0
457,weighted avg ,0.2614323865015816,0.2842146151978656,0.24305049769361836,263488.0
Epoch,class,precision,recall,fscore,support
458,0,0.19680474806201564,0.0706104651162794,0.0969755329457362,58307.0
458,1,0.1385901162790703,0.0385719476744184,0.05633842054263595,51246.0
458,2,0.3033829941860435,0.5066048934108538,0.3700581395348866,80273.0
458,3,0.2794912790697666,0.3811640019379819,0.3127022771317818,74238.0
458,Micro Avg,0.28418968023256025,0.28418968023256025,0.28418968023256025,264064.0
458,Macro Avg,0.22979772286822203,0.24944767441860605,0.20930595930233412,264064.0
458,weighted avg ,0.26140625000000356,0.28418968023256025,0.24303415697674755,264064.0
Epoch,class,precision,recall,fscore,support
459,0,0.19662799129804218,0.07052816050278012,0.09686971235194564,58419.0
459,1,0.13877205704616924,0.03858593183466259,0.056372975586173844,51358.0
459,2,0.3034638627024383,0.5067875271936196,0.37017403915881353,80446.0
459,3,0.2796096204979445,0.3813246313753902,0.3128220933043257,74417.0
459,Micro Avg,0.28427241962775174,0.28427241962775174,0.28427241962775174,264640.0
459,Macro Avg,0.22984892434131515,0.2495153492869243,0.2093485617597378,264640.0
459,weighted avg ,0.2614696640077385,0.28427241962775174,0.24309765530578048,264640.0
Epoch,class,precision,recall,fscore,support
460,0,0.1966823444283648,0.07052580800771863,0.09687891944042426,58555.0
460,1,0.13877231066087847,0.03860226724553766,0.056395320791124255,51462.0
460,2,0.30348769898697225,0.5068511818620367,0.3702038109020771,80622.0
460,3,0.27966353111432624,0.3813446695610201,0.31287626628075144,74577.0
460,Micro Avg,0.28430053063193667,0.28430053063193667,0.28430053063193667,265216.0
460,Macro Avg,0.22987940183309716,0.24954172696575158,0.20937650747709488,265216.0
460,weighted avg ,0.2615050651230134,0.28430053063193667,0.24312590448625512,265216.0
Epoch,class,precision,recall,fscore,support
461,0,0.19665703971119142,0.07054392298435654,0.0969013237063776,58680.0
461,1,0.13861131167268403,0.03855836341756899,0.05633574007220244,51570.0
461,2,0.30349338146810756,0.506876052948256,0.3702154031287634,80806.0
461,3,0.27968471720818205,0.38134055354993723,0.31287966305655723,74736.0
461,Micro Avg,0.2843128760529505,0.2843128760529505,0.2843128760529505,265792.0
461,Macro Avg,0.22983995186522765,0.24953670276775125,0.20937304452467762,265792.0
461,weighted avg ,0.2614825511432042,0.2843128760529505,0.24313477737665795,265792.0
Epoch,class,precision,recall,fscore,support
462,0,0.19681195965417875,0.07058717579250756,0.09696205571565779,58811.0
462,1,0.1384317963496643,0.038485830931796146,0.05623439000960643,51675.0
462,2,0.30351464937559725,0.5069152257444776,0.3702485590778126,80980.0
462,3,0.27965537944284263,0.3812800192122933,0.3128422190201719,74902.0
462,Micro Avg,0.2843167627281484,0.2843167627281484,0.2843167627281484,266368.0
462,Macro Avg,0.22983069164265635,0.2495268972142186,0.2093623919308443,266368.0
462,weighted avg ,0.2614997598463048,0.2843167627281484,0.2431352065321839,266368.0
Epoch,class,precision,recall,fscore,support
463,0,0.19675653007428714,0.07058351306014893,0.09696022046489314,58942.0
463,1,0.13829259525521256,0.0384771147855258,0.056187395159358056,51785.0
463,2,0.30344835849508417,0.50681763719147,0.3701785286364753,81150.0
463,3,0.279712437095614,0.38138150011981536,0.3129115744069006,75067.0
463,Micro Avg,0.2842894799904168,0.2842894799904168,0.2842894799904168,266944.0
463,Macro Avg,0.22977953510664295,0.24952432302899752,0.20934938892883678,266944.0
463,weighted avg ,0.26143062544932016,0.2842894799904168,0.24309968847352356,266944.0
Epoch,class,precision,recall,fscore,support
464,0,0.1968316594930656,0.07066594930655226,0.0970408895265421,59053.0
464,1,0.13826398852223865,0.038479196556671244,0.05619081779053113,51899.0
464,2,0.30341343854614694,0.5067981826877104,0.3701566236250624,81333.0
464,3,0.2796377331420366,0.38119799139167604,0.312802486848397,75235.0
464,Micro Avg,0.2842575322812074,0.2842575322812074,0.2842575322812074,267520.0
464,Macro Avg,0.22976566236251106,0.2494942611190834,0.20933763749403062,267520.0
464,weighted avg ,0.26137254901961104,0.2842575322812074,0.24307269249163407,267520.0
Epoch,class,precision,recall,fscore,support
465,0,0.1968468146027202,0.07063588642328839,0.09701264614650418,59185.0
465,1,0.13821522309711334,0.03847530422333551,0.05618110236220501,52008.0
465,2,0.3033464566929103,0.5067859699355776,0.37009424958244125,81508.0
465,3,0.27966952994511984,0.3811691720353112,0.31280839895013035,75395.0
465,Micro Avg,0.28423645907898093,0.28423645907898093,0.28423645907898093,268096.0
465,Macro Avg,0.22974707706991682,0.24947506561679958,0.2093140062037786,268096.0
465,weighted avg ,0.2613672154617069,0.28423645907898093,0.24306012884753372,268096.0
Epoch,class,precision,recall,fscore,support
466,0,0.19670991548625175,0.0705820735626715,0.09693012736578956,59311.0
466,1,0.13827877633615093,0.03849422687775245,0.05619688132365224,52136.0
466,2,0.3032829425068413,0.5067134864897049,0.37002499702416647,81685.0
466,3,0.2796940840376139,0.3811736698012117,0.3128258540649915,75572.0
466,Micro Avg,0.2841959290560669,0.2841959290560669,0.2841959290560669,268704.0
466,Macro Avg,0.22972027139626744,0.24945006546839815,0.20928579930961466,268704.0
466,weighted avg ,0.2613474586358799,0.2841959290560669,0.24302225925485396,268704.0
Epoch,class,precision,recall,fscore,support
467,0,0.19673951775745346,0.07057726570851686,0.09689986934315216,59433.0
467,1,0.1383394702458729,0.038503385200142334,0.05622045373559835,52245.0
467,2,0.30327829908539894,0.5067490200736443,0.3700201924219055,81863.0
467,3,0.2797184938828833,0.38118185057607545,0.3128388169616336,75739.0
467,Micro Avg,0.28420121154531636,0.28420121154531636,0.28420121154531636,269280.0
467,Macro Avg,0.22974462525241038,0.24946193134576708,0.20928613849626718,269280.0
467,weighted avg ,0.2613861503741569,0.28420121154531636,0.243021736548287,269280.0
Epoch,class,precision,recall,fscore,support
468,0,0.19672750977835732,0.07059736873296238,0.09691359487969634,59563.0
468,1,0.13826123029512905,0.03853028327604578,0.05621429418039617,52351.0
468,2,0.303323456204809,0.5067749199952603,0.37005689226028476,82036.0
468,3,0.2798174706649276,0.381333412350359,0.31295958279009056,75906.0
468,Micro Avg,0.28424439966813064,0.28424439966813064,0.28424439966813064,269856.0
468,Macro Avg,0.22975702263838368,0.24951997155387146,0.20933033068627166,269856.0
468,weighted avg ,0.2613855635889566,0.28424439966813064,0.2430567737347432,269856.0
Epoch,class,precision,recall,fscore,support
469,0,0.1967025428740391,0.07054169130691942,0.09685274985215823,59700.0
469,1,0.13820342992312287,0.03848137196924876,0.05615375517445328,52446.0
469,2,0.30344175044352134,0.5068917800118288,0.3701868716735687,82226.0
469,3,0.279717327025428,0.38122885866351025,0.31286339444115846,76060.0
469,Micro Avg,0.28425783560023876,0.28425783560023876,0.28425783560023876,270432.0
469,Macro Avg,0.22974216439976863,0.249494973388529,0.20930928444708152,270432.0
469,weighted avg ,0.2613979893554142,0.28425783560023876,0.24306564163217373,270432.0
Epoch,class,precision,recall,fscore,support
470,0,0.19663165348754874,0.07053581966245766,0.09684173256225635,59822.0
470,1,0.13826389708485823,0.03846335418387799,0.05614186238640416,52551.0
470,2,0.30348872890357287,0.5069987017585287,0.370256107636023,82405.0
470,3,0.2797167473149999,0.38121680632597404,0.3128679334356184,76230.0
470,Micro Avg,0.28431252212911834,0.28431252212911834,0.28431252212911834,271008.0
470,Macro Avg,0.22975097368110992,0.24951020889885672,0.20932137377553103,271008.0
470,weighted avg ,0.26142806562020865,0.28431252212911834,0.2431051575593094,271008.0
Epoch,class,precision,recall,fscore,support
471,0,0.19643858202802975,0.07051937345424611,0.09678954186785983,59948.0
471,1,0.13854905193734587,0.03859733835826148,0.056319632552114286,52660.0
471,2,0.30355199623130036,0.5070462843010263,0.3703203391826667,82589.0
471,3,0.2797868331174177,0.3812224708514872,0.3129113178659752,76387.0
471,Micro Avg,0.2843587327758828,0.2843587327758828,0.2843587327758828,271584.0
471,Macro Avg,0.22980685431634024,0.24954893416558865,0.2093805205511806,271584.0
471,weighted avg ,0.26145565893299105,0.2843587327758828,0.2431551054057272,271584.0
Epoch,class,precision,recall,fscore,support
472,0,0.1966306263955812,0.07050887295804487,0.09679750852038992,60077.0
472,1,0.13860853214243785,0.03864966506052395,0.05637442707721265,52764.0
472,2,0.3035151016570657,0.5069549888353524,0.3702656011282198,82758.0
472,3,0.2798002115407208,0.3812433893524478,0.31293101422023684,76561.0
472,Micro Avg,0.28434363614996133,0.28434363614996133,0.28434363614996133,272160.0
472,Macro Avg,0.22986014807851046,0.2495416617698923,0.20938535668116995,272160.0
472,weighted avg ,0.2615031143495154,0.28434363614996133,0.24315078152544706,272160.0
Epoch,class,precision,recall,fscore,support
473,0,0.19677260466752675,0.07051835346546309,0.09682889644658119,60197.0
473,1,0.13855048668934017,0.03861498768617312,0.05633047965286765,52877.0
