452,Micro Avg,0.3045679921453173,0.3045679921453173,0.3045679921453173,260544.0
452,Macro Avg,0.07588733431516947,0.2498159057437408,0.11594992636230049,260544.0
452,weighted avg ,0.10008222876779524,0.3045679921453173,0.14761659302895996,260544.0
Epoch,class,precision,recall,fscore,support
453,0,0.0,0.0,0.0,57598.0
453,1,0.0,0.0,0.0,50536.0
453,2,0.30460200832721607,0.9992652461425422,0.4625802106294808,79569.0
453,3,0.0,0.0,0.0,73417.0
453,Micro Avg,0.30460200832721607,0.30460200832721607,0.30460200832721607,261120.0
453,Macro Avg,0.0758963997060986,0.24981631153563555,0.11596007837374779,261120.0
453,weighted avg ,0.10010531471956839,0.30460200832721607,0.14764266470731885,261120.0
Epoch,class,precision,recall,fscore,support
454,0,0.0,0.0,0.0,57729.0
454,1,0.0,0.0,0.0,50644.0
454,2,0.30455156402737615,0.999266862170088,0.46252321603132235,79731.0
454,3,0.0,0.0,0.0,73592.0
454,Micro Avg,0.30455156402737615,0.30455156402737615,0.30455156402737615,261696.0
454,Macro Avg,0.07588220918866093,0.249816715542522,0.11594574780058954,261696.0
454,weighted avg ,0.10007086999022424,0.30455156402737615,0.1475989736070339,261696.0
Epoch,class,precision,recall,fscore,support
455,0,0.0,0.0,0.0,57859.0
455,1,0.0,0.0,0.0,50752.0
455,2,0.30456595952207366,0.9992684711046086,0.4625432821263526,79910.0
455,3,0.0,0.0,0.0,73751.0
455,Micro Avg,0.30456595952207366,0.30456595952207366,0.30456595952207366,262272.0
455,Macro Avg,0.07588393074859805,0.24981711777615215,0.11595098756401181,262272.0
455,weighted avg ,0.10007315288953857,0.30456595952207366,0.1476054620824146,262272.0
Epoch,class,precision,recall,fscore,support
456,0,0.0,0.0,0.0,57994.0
456,1,0.0,0.0,0.0,50861.0
456,2,0.3045644768856506,0.9992700729927008,0.4625413625304557,80085.0
456,3,0.0,0.0,0.0,73908.0
456,Micro Avg,0.3045644768856506,0.3045644768856506,0.3045644768856506,262848.0
456,Macro Avg,0.07588442822384445,0.2498175182481752,0.11595012165450426,262848.0
456,weighted avg ,0.10007299270072935,0.3045644768856506,0.14760705596106627,262848.0
Epoch,class,precision,recall,fscore,support
457,0,0.0,0.0,0.0,58132.0
457,1,0.0,0.0,0.0,50974.0
457,2,0.3045751395969954,0.9992716678805535,0.46255644573929927,80263.0
457,3,0.0,0.0,0.0,74055.0
457,Micro Avg,0.3045751395969954,0.3045751395969954,0.3045751395969954,263424.0
457,Macro Avg,0.07588613741199339,0.2498179169701384,0.11595290118961218,263424.0
457,weighted avg ,0.10007768875940704,0.3045751395969954,0.14761228453507702,263424.0
Epoch,class,precision,recall,fscore,support
458,0,0.0,0.0,0.0,58260.0
458,1,0.0,0.0,0.0,51087.0
458,2,0.30460998062016087,0.9992732558139535,0.4626017441860888,80447.0
458,3,0.0,0.0,0.0,74206.0
458,Micro Avg,0.30460998062016087,0.30460998062016087,0.30460998062016087,264000.0
458,Macro Avg,0.07589268410852736,0.24981831395348839,0.11596414728682476,264000.0
458,weighted avg ,0.10009326550387537,0.30460998062016087,0.14763323643410425,264000.0
Epoch,class,precision,recall,fscore,support
459,0,0.0,0.0,0.0,58376.0
459,1,0.0,0.0,0.0,51201.0
459,2,0.3045975344452562,0.9992748368382887,0.4625960841189692,80620.0
459,3,0.0,0.0,0.0,74379.0
459,Micro Avg,0.3045975344452562,0.3045975344452562,0.3045975344452562,264576.0
459,Macro Avg,0.07589436789944431,0.24981870920957217,0.11596325839980968,264576.0
459,weighted avg ,0.1000821851583267,0.3045975344452562,0.14762146482958238,264576.0
Epoch,class,precision,recall,fscore,support
460,0,0.0,0.0,0.0,58495.0
460,1,0.0,0.0,0.0,51298.0
460,2,0.30453810902074896,0.999155812831645,0.46251808972507874,80780.0
460,3,0.0,0.0,0.0,74547.0
460,Micro Avg,0.30453810902074896,0.30453810902074896,0.30453810902074896,265120.0
460,Macro Avg,0.07588036661842767,0.24978895320791125,0.11594307766522258,265120.0
460,weighted avg ,0.10005306319343887,0.30453810902074896,0.1475832127351621,265120.0
Epoch,class,precision,recall,fscore,support
461,0,0.0,0.0,0.0,58620.0
461,1,0.0,0.0,0.0,51419.0
461,2,0.30455234657040325,0.9991576413959086,0.46252707581231706,80959.0
461,3,0.0,0.0,0.0,74698.0
461,Micro Avg,0.30455234657040325,0.30455234657040325,0.30455234657040325,265696.0
461,Macro Avg,0.0758844765342963,0.24978941034897714,0.11594464500601993,265696.0
461,weighted avg ,0.10006979542719552,0.30455234657040325,0.1476028880866382,265696.0
Epoch,class,precision,recall,fscore,support
462,0,0.0,0.0,0.0,58730.0
462,1,0.0,0.0,0.0,51529.0
462,2,0.3045521133525518,0.9991594620557157,0.4625324207493224,81135.0
462,3,0.0,0.0,0.0,74878.0
462,Micro Avg,0.3045521133525518,0.3045521133525518,0.3045521133525518,266272.0
462,Macro Avg,0.07588736791546619,0.24978986551392893,0.1159462055715689,266272.0
462,weighted avg ,0.10006844380403396,0.3045521133525518,0.14760446685878525,266272.0
Epoch,class,precision,recall,fscore,support
463,0,0.0,0.0,0.0,58843.0
463,1,0.0,0.0,0.0,51640.0
463,2,0.30453630481668487,0.9991612748622094,0.46251138269834147,81306.0
463,3,0.0,0.0,0.0,75059.0
463,Micro Avg,0.30453630481668487,0.30453630481668487,0.30453630481668487,266848.0
463,Macro Avg,0.07588305775221693,0.24979031871555235,0.11594057033309682,266848.0
463,weighted avg ,0.10005751258087645,0.30453630481668487,0.1475904624970001,266848.0
Epoch,class,precision,recall,fscore,support
464,0,0.0,0.0,0.0,58972.0
464,1,0.0,0.0,0.0,51752.0
464,2,0.3045062171210009,0.9991630798660928,0.4624713055954518,81473.0
464,3,0.0,0.0,0.0,75227.0
464,Micro Avg,0.3045062171210009,0.3045062171210009,0.3045062171210009,267424.0
464,Macro Avg,0.07587398373983771,0.2497907699665232,0.11593017694883144,267424.0
464,weighted avg ,0.1000418460066947,0.3045062171210009,0.1475657580105168,267424.0
Epoch,class,precision,recall,fscore,support
465,0,0.0,0.0,0.0,59093.0
465,1,0.0,0.0,0.0,51868.0
465,2,0.30451920782630076,0.999164877117633,0.4624827010260512,81652.0
465,3,0.0,0.0,0.0,75387.0
465,Micro Avg,0.30451920782630076,0.30451920782630076,0.30451920782630076,268000.0
465,Macro Avg,0.07587926509186387,0.24979121927940826,0.11593414459556503,268000.0
465,weighted avg ,0.10005249343831955,0.30451920782630076,0.14758172273919856,268000.0
Epoch,class,precision,recall,fscore,support
466,0,0.0,0.0,0.0,59216.0
466,1,0.0,0.0,0.0,51985.0
466,2,0.3045899297702717,0.999166765861207,0.4625639804785576,81856.0
466,3,0.0,0.0,0.0,75551.0
466,Micro Avg,0.3045899297702717,0.3045899297702717,0.3045899297702717,268608.0
466,Macro Avg,0.07589810736817082,0.24979169146530175,0.11595167241995312,268608.0
466,weighted avg ,0.10009879776217051,0.3045899297702717,0.14764313772169532,268608.0
Epoch,class,precision,recall,fscore,support
467,0,0.0,0.0,0.0,59352.0
467,1,0.0,0.0,0.0,52093.0
467,2,0.30459318208814035,0.9991685473334125,0.4625739398978933,82033.0
467,3,0.0,0.0,0.0,75706.0
467,Micro Avg,0.30459318208814035,0.30459318208814035,0.30459318208814035,269184.0
467,Macro Avg,0.07589975056420041,0.24979213683335313,0.11595320109276949,269184.0
467,weighted avg ,0.10009858653046616,0.30459318208814035,0.14764580116402923,269184.0
Epoch,class,precision,recall,fscore,support
468,0,0.0,0.0,0.0,59479.0
468,1,0.0,0.0,0.0,52199.0
468,2,0.3045810122081374,0.9991703212042196,0.4625672632452726,82206.0
468,3,0.0,0.0,0.0,75876.0
468,Micro Avg,0.3045810122081374,0.3045810122081374,0.3045810122081374,269760.0
468,Macro Avg,0.07589901623799973,0.2497925803010549,0.11595235273201687,269760.0
468,weighted avg ,0.10008770890126761,0.3045810122081374,0.14763423017659852,269760.0
Epoch,class,precision,recall,fscore,support
469,0,0.0,0.0,0.0,59625.0
469,1,0.0,0.0,0.0,52315.0
469,2,0.30451685393259076,0.9991720875221762,0.4624931992904041,82364.0
469,3,0.0,0.0,0.0,76032.0
469,Micro Avg,0.30451685393259076,0.30451685393259076,0.30451685393259076,270336.0
469,Macro Avg,0.07588290952099395,0.24979302188054406,0.11593494973388842,270336.0
469,weighted avg ,0.10004612655233527,0.30451685393259076,0.14758013010052767,270336.0
Epoch,class,precision,recall,fscore,support
470,0,0.0,0.0,0.0,59764.0
470,1,0.0,0.0,0.0,52424.0
470,2,0.304540304496643,0.9991738463354184,0.4625233093355798,82546.0
470,3,0.0,0.0,0.0,76178.0
470,Micro Avg,0.304540304496643,0.304540304496643,0.304540304496643,270912.0
470,Macro Avg,0.07588929540894658,0.2497934615838546,0.1159424052873866,270912.0
470,weighted avg ,0.10006137141508262,0.304540304496643,0.1475982532751046,270912.0
Epoch,class,precision,recall,fscore,support
471,0,0.0,0.0,0.0,59892.0
471,1,0.0,0.0,0.0,52534.0
471,2,0.3045836768343017,0.9991755976916735,0.462575668354772,82733.0
471,3,0.0,0.0,0.0,76329.0
471,Micro Avg,0.3045836768343017,0.3045836768343017,0.3045836768343017,271488.0
471,Macro Avg,0.07589918737486806,0.24979389942291838,0.11595454010128685,271488.0
471,weighted avg ,0.10008950653633199,0.3045836768343017,0.14763160993993185,271488.0
Epoch,class,precision,recall,fscore,support
472,0,0.0,0.0,0.0,60027.0
472,1,0.0,0.0,0.0,52660.0
472,2,0.30454342460924394,0.9991773416382653,0.4625279116230309,82898.0
472,3,0.0,0.0,0.0,76479.0
472,Micro Avg,0.30454342460924394,0.30454342460924394,0.30454342460924394,272064.0
472,Macro Avg,0.07589023387002057,0.24979433540956633,0.11594311905042033,272064.0
472,weighted avg ,0.10006933834763132,0.30454342460924394,0.14760371371488556,272064.0
Epoch,class,precision,recall,fscore,support
473,0,0.0,0.0,0.0,60160.0
473,1,0.0,0.0,0.0,52771.0
473,2,0.30454556115867915,0.9991790782221179,0.46253195731211116,83074.0
473,3,0.0,0.0,0.0,76635.0
473,Micro Avg,0.30454556115867915,0.30454556115867915,0.30454556115867915,272640.0
473,Macro Avg,0.07588952738360562,0.24979476955552948,0.11594464641726596,272640.0
473,weighted avg ,0.1000680192330239,0.30454556115867915,0.14760290840857992,272640.0
Epoch,class,precision,recall,fscore,support
474,0,0.0,0.0,0.0,60276.0
474,1,0.0,0.0,0.0,52894.0
474,2,0.304480983031019,0.9991808074897601,0.46245757753076344,83232.0
474,3,0.0,0.0,0.0,76814.0
474,Micro Avg,0.304480983031019,0.304480983031019,0.304480983031019,273216.0
474,Macro Avg,0.07587595084845,0.24979520187244003,0.11592627267408158,273216.0
474,weighted avg ,0.10003042715037971,0.304480983031019,0.14755178466939273,273216.0
Epoch,class,precision,recall,fscore,support
475,0,0.0,0.0,0.0,60383.0
475,1,0.0,0.0,0.0,53007.0
475,2,0.30451594067500376,0.9991825294873292,0.4625002919537983,83417.0
475,3,0.0,0.0,0.0,76985.0
475,Micro Avg,0.30451594067500376,0.30451594067500376,0.30451594067500376,273792.0
475,Macro Avg,0.07588695550624845,0.2497956323718323,0.11593600373701123,273792.0
475,weighted avg ,0.10005488730585013,0.30451594067500376,0.1475826229125261,273792.0
Epoch,class,precision,recall,fscore,support
476,0,0.0,0.0,0.0,60502.0
476,1,0.0,0.0,0.0,53130.0
476,2,0.30447500291341995,0.9991842442605757,0.46244144039160656,83581.0
476,3,0.0,0.0,0.0,77155.0
476,Micro Avg,0.30447500291341995,0.30447500291341995,0.30447500291341995,274368.0
476,Macro Avg,0.07587577205453973,0.24979606106514393,0.11592238666822366,274368.0
476,weighted avg ,0.10003845705628649,0.30447500291341995,0.14755855960843267,274368.0
Epoch,class,precision,recall,fscore,support
477,0,0.0,0.0,0.0,60620.0
477,1,0.0,0.0,0.0,53241.0
477,2,0.30449005698337683,0.9991859518548668,0.46246772880571907,83761.0
477,3,0.0,0.0,0.0,77322.0
477,Micro Avg,0.30449005698337683,0.30449005698337683,0.30449005698337683,274944.0
477,Macro Avg,0.07588207931154851,0.2497964879637167,0.1159297592743374,274944.0
477,weighted avg ,0.10004302825909923,0.30449005698337683,0.1475683218978906,274944.0
Epoch,class,precision,recall,fscore,support
478,0,0.0,0.0,0.0,60749.0
478,1,0.0,0.0,0.0,53359.0
478,2,0.3044528258094531,0.9991876523151909,0.46241963560408256,83926.0
478,3,0.0,0.0,0.0,77486.0
478,Micro Avg,0.3044528258094531,0.3044528258094531,0.3044528258094531,275520.0
478,Macro Avg,0.07587327376117045,0.24979691307879773,0.11591737263549116,275520.0
478,weighted avg ,0.10002437043054362,0.3044528258094531,0.14754206800510164,275520.0
Epoch,class,precision,recall,fscore,support
479,0,0.0,0.0,0.0,60879.0
479,1,0.0,0.0,0.0,53477.0
479,2,0.3043937463810143,0.999189345686161,0.46235552982054207,84085.0
479,3,0.0,0.0,0.0,77655.0
479,Micro Avg,0.3043937463810143,0.3043937463810143,0.3043937463810143,276096.0
479,Macro Avg,0.07585755645628325,0.24979733642154026,0.11590156340475133,276096.0
479,weighted avg ,0.09998147075854015,0.3043937463810143,0.1474869716270944,276096.0
Epoch,class,precision,recall,fscore,support
480,0,0.0,0.0,0.0,61006.0
480,1,0.0,0.0,0.0,53588.0
480,2,0.3043926961747439,0.999191032012019,0.4623575638507318,84261.0
480,3,0.0,0.0,0.0,77817.0
480,Micro Avg,0.3043926961747439,0.3043926961747439,0.3043926961747439,276672.0
480,Macro Avg,0.07586155090720055,0.24979775800300474,0.11590315497515633,276672.0
480,weighted avg ,0.09998266497168548,0.3043926961747439,0.14749104356869994,276672.0
Epoch,class,precision,recall,fscore,support
481,0,0.0,0.0,0.0,61117.0
481,1,0.0,0.0,0.0,53699.0
481,2,0.30447468573406294,0.9991927113366393,0.4624518509976224,84459.0
481,3,0.0,0.0,0.0,77973.0
481,Micro Avg,0.30447468573406294,0.30447468573406294,0.30447468573406294,277248.0
481,Macro Avg,0.07588282781686156,0.24979817783415983,0.11592665205858928,277248.0
481,weighted avg ,0.10003575135509105,0.30447468573406294,0.14756083496712724,277248.0
Epoch,class,precision,recall,fscore,support
482,0,0.0,0.0,0.0,61245.0
482,1,0.0,0.0,0.0,53834.0
482,2,0.30445684695052466,0.9991944764096663,0.4624234752589626,84639.0
482,3,0.0,0.0,0.0,78138.0
482,Micro Avg,0.30445684695052466,0.30445684695052466,0.30445684695052466,277856.0
482,Macro Avg,0.0758780207134645,0.24979861910241657,0.11591944764096983,277856.0
482,weighted avg ,0.10003107019562649,0.30445684695052466,0.1475535097813533,277856.0
Epoch,class,precision,recall,fscore,support
483,0,0.0,0.0,0.0,61364.0
483,1,0.0,0.0,0.0,53944.0
483,2,0.3045096463022577,0.9991961414790996,0.4624896646762043,84829.0
483,3,0.0,0.0,0.0,78295.0
483,Micro Avg,0.3045096463022577,0.3045096463022577,0.3045096463022577,278432.0
483,Macro Avg,0.075889986219569,0.2497990353697749,0.11593706936150985,278432.0
483,weighted avg ,0.10005971520440908,0.3045096463022577,0.14759301791455673,278432.0
Epoch,class,precision,recall,fscore,support
484,0,0.0,0.0,0.0,61496.0
484,1,0.0,0.0,0.0,54050.0
484,2,0.30449232179693564,0.9991977996791199,0.4624696309878969,85000.0
484,3,0.0,0.0,0.0,78462.0
484,Micro Avg,0.30449232179693564,0.30449232179693564,0.30449232179693564,279008.0
484,Macro Avg,0.07588585835434417,0.24979944991977998,0.11593284437314093,279008.0
484,weighted avg ,0.10005271602108576,0.30449232179693564,0.14758193903277103,279008.0
Epoch,class,precision,recall,fscore,support
485,0,0.0,0.0,0.0,61613.0
485,1,0.0,0.0,0.0,54170.0
485,2,0.3044762122598422,0.99919945105215,0.46245082342181953,85171.0
485,3,0.0,0.0,0.0,78630.0
485,Micro Avg,0.3044762122598422,0.3044762122598422,0.3044762122598422,279584.0
485,Macro Avg,0.07588289112534392,0.2497998627630375,0.11592749313815506,279584.0
485,weighted avg ,0.10004231473009999,0.3044762122598422,0.14757090576394782,279584.0
Epoch,class,precision,recall,fscore,support
486,0,0.0,0.0,0.0,61739.0
486,1,0.0,0.0,0.0,54292.0
486,2,0.3044190824012852,0.9992010956402648,0.4623818762839981,85330.0
486,3,0.0,0.0,0.0,78799.0
486,Micro Avg,0.3044190824012852,0.3044190824012852,0.3044190824012852,280160.0
486,Macro Avg,0.07586852316822726,0.2498002739100662,0.11590960967815889,280160.0
486,weighted avg ,0.1000068477516542,0.3044190824012852,0.14752225519287368,280160.0
Epoch,class,precision,recall,fscore,support
487,0,0.0,0.0,0.0,61883.0
487,1,0.0,0.0,0.0,54401.0
487,2,0.30441116173121424,0.9992027334851936,0.46237585421416777,85503.0
487,3,0.0,0.0,0.0,78949.0
487,Micro Avg,0.30441116173121424,0.30441116173121424,0.30441116173121424,280736.0
487,Macro Avg,0.0758678815489758,0.2498006833712984,0.11591002277904651,280736.0
487,weighted avg ,0.09999999999999931,0.30441116173121424,0.14751480637812756,280736.0
Epoch,class,precision,recall,fscore,support
488,0,0.0,0.0,0.0,62010.0
488,1,0.0,0.0,0.0,54508.0
488,2,0.30446692430098443,0.9992043646283246,0.4624414639691288,85694.0
488,3,0.0,0.0,0.0,79100.0
488,Micro Avg,0.30446692430098443,0.30446692430098443,0.30446692430098443,281312.0
488,Macro Avg,0.07588315526256054,0.24980109115708116,0.11592634689702527,281312.0
488,weighted avg ,0.10003409865878539,0.30446692430098443,0.14756308251874972,281312.0
Epoch,class,precision,recall,fscore,support
489,0,0.0,0.0,0.0,62136.0
489,1,0.0,0.0,0.0,54629.0
489,2,0.304415834845742,0.9992059891107078,0.46238203266792155,85855.0
489,3,0.0,0.0,0.0,79268.0
489,Micro Avg,0.304415834845742,0.304415834845742,0.304415834845742,281888.0
489,Macro Avg,0.07587114337568146,0.24980149727767695,0.11591084392014844,281888.0
489,weighted avg ,0.10000340290381056,0.304415834845742,0.1475204174228629,281888.0
Epoch,class,precision,recall,fscore,support
490,0,0.0,0.0,0.0,62264.0
490,1,0.0,0.0,0.0,54729.0
490,2,0.3044430609010711,0.9992076069730587,0.4624134027621007,86038.0
490,3,0.0,0.0,0.0,79433.0
490,Micro Avg,0.3044430609010711,0.3044430609010711,0.3044430609010711,282464.0
490,Macro Avg,0.07587842426986732,0.24980190174326466,0.11591804392121674,282464.0
490,weighted avg ,0.10002263980076906,0.3044430609010711,0.1475435816164771,282464.0
Epoch,class,precision,recall,fscore,support
491,0,0.0,0.0,0.0,62383.0
491,1,0.0,0.0,0.0,54837.0
491,2,0.3044566199728945,0.9992092182557614,0.4624344780840939,86217.0
491,3,0.0,0.0,0.0,79603.0
491,Micro Avg,0.3044566199728945,0.3044566199728945,0.3044566199728945,283040.0
491,Macro Avg,0.07588002711251786,0.24980230456394034,0.11592295526435023,283040.0
491,weighted avg ,0.1000248531405325,0.3044566199728945,0.14754744690464963,283040.0
Epoch,class,precision,recall,fscore,support
492,0,0.0,0.0,0.0,62504.0
492,1,0.0,0.0,0.0,54945.0
492,2,0.30448252536641063,0.9992108229988726,0.4624633596392782,86399.0
492,3,0.0,0.0,0.0,79768.0
492,Micro Avg,0.30448252536641063,0.30448252536641063,0.30448252536641063,283616.0
492,Macro Avg,0.07588387824126361,0.24980270574971816,0.11592897406990171,283616.0
492,weighted avg ,0.10004058624577153,0.30448252536641063,0.14756482525365933,283616.0
Epoch,class,precision,recall,fscore,support
493,0,0.0,0.0,0.0,62627.0
493,1,0.0,0.0,0.0,55053.0
493,2,0.3044858235823653,0.9992124212421242,0.462467371737218,86575.0
493,3,0.0,0.0,0.0,79937.0
493,Micro Avg,0.3044858235823653,0.3044858235823653,0.3044858235823653,284192.0
493,Macro Avg,0.07588546354635557,0.24980310531053104,0.11592934293429656,284192.0
493,weighted avg ,0.10004275427542679,0.3044858235823653,0.14756750675067035,284192.0
Epoch,class,precision,recall,fscore,support
494,0,0.0,0.0,0.0,62769.0
494,1,0.0,0.0,0.0,55157.0
