415,Micro Avg,0.2998221687391379,0.2998221687391379,0.2998221687391379,239104.0
415,Macro Avg,0.14664126220082976,0.24956277577216268,0.1632437491643313,239104.0
415,weighted avg ,0.18474662388020094,0.2998221687391379,0.2029749966573116,239104.0
Epoch,class,precision,recall,fscore,support
416,0,0.0014672535680939041,0.0002480992396958784,0.0004188342003468054,52848.0
416,1,0.0015339469120981726,0.00023609443777511003,0.0004068293984260371,46463.0
416,2,0.3047138855542211,0.8046031746031795,0.4345711617980558,73091.0
416,3,0.2792850473522774,0.19309723889555724,0.2172789115646279,67278.0
416,Micro Avg,0.29988395358143427,0.29988395358143427,0.29988395358143427,239680.0
416,Macro Avg,0.14667600373482806,0.24959183673469448,0.1632786447912544,239680.0
416,weighted avg ,0.18478724823262946,0.29988395358143427,0.20302921168467836,239680.0
Epoch,class,precision,recall,fscore,support
417,0,0.0014637391882900866,0.0002475049900199601,0.000417831004657352,52981.0
417,1,0.0015302727877578178,0.00023552894211576847,0.0004058549567531604,46587.0
417,2,0.30466400532268734,0.804652029274789,0.43452694610778786,73253.0
417,3,0.279204258150369,0.19307917498336563,0.21725349301397412,67435.0
417,Micro Avg,0.29984431137724726,0.29984431137724726,0.29984431137724726,240256.0
417,Macro Avg,0.1466400532268804,0.24959680638722614,0.1632588157019341,240256.0
417,weighted avg ,0.1847132401862971,0.29984431137724726,0.20297671324019084,240256.0
Epoch,class,precision,recall,fscore,support
418,0,0.0014600477833820015,0.0002468808070082294,0.00041677727634722593,53107.0
418,1,0.001526413591717547,0.00023493496150783116,0.00040483143084682775,46710.0
418,2,0.30472657286965693,0.8047876294133314,0.43462436952482425,73449.0
418,3,0.2792049376161431,0.19307140960976807,0.21725378285107727,67598.0
418,Micro Avg,0.2999150517653323,0.2999150517653323,0.2999150517653323,240864.0
418,Macro Avg,0.14665383594372267,0.24962702415715482,0.16328378019644751,240864.0
418,weighted avg ,0.1847252455534939,0.2999150517653323,0.20301035306610493,240864.0
Epoch,class,precision,recall,fscore,support
419,0,0.0014565677966101695,0.00024629237288135595,0.00041578389830508475,53232.0
419,1,0.0015227754237288136,0.000234375,0.00040386652542372884,46819.0
419,2,0.30475503177966046,0.804786811440683,0.4346570444915289,73630.0
419,3,0.27915783898305374,0.19307468220338886,0.21724973516949367,67759.0
419,Micro Avg,0.2999351165254255,0.2999351165254255,0.2999351165254255,241440.0
419,Macro Avg,0.14664592161017034,0.24962658898305143,0.1632905190678014,241440.0
419,weighted avg ,0.1847219279661048,0.2999351165254255,0.20302701271186904,241440.0
Epoch,class,precision,recall,fscore,support
420,0,0.001453104359313078,0.0002457067371202114,0.0004147952443857332,53365.0
420,1,0.0015191545574636724,0.00023381770145310436,0.00040290620871862617,46933.0
420,2,0.3046922060766178,0.8047133421400315,0.4345785997358027,73793.0
420,3,0.2791915455746395,0.19317040951122752,0.21733685601057012,67925.0
420,Micro Avg,0.29989828269485,0.29989828269485,0.29989828269485,242016.0
420,Macro Avg,0.1466354029062095,0.24963143989432027,0.16329194187583052,242016.0
420,weighted avg ,0.18468824306473233,0.29989828269485,0.2030039630118937,242016.0
Epoch,class,precision,recall,fscore,support
421,0,0.0014496573537163943,0.0002451238798102267,0.0004138112809699526,53492.0
421,1,0.0015155508697944123,0.00023326304691618344,0.00040195044807590937,47051.0
421,2,0.30466657880864495,0.8046810753821872,0.4345571955719592,73966.0
421,3,0.2791064839219848,0.19309172377437955,0.21726541908276434,68083.0
421,Micro Avg,0.2998682129678459,0.2998682129678459,0.2998682129678459,242592.0
421,Macro Avg,0.14660780179230445,0.24960200316288939,0.1632709541381177,242592.0
421,weighted avg ,0.1846520822351112,0.2998682129678459,0.20297047970480167,242592.0
Epoch,class,precision,recall,fscore,support
422,0,0.0014462266631606626,0.00024454378122534847,0.00041283197475677096,53621.0
422,1,0.0015119642387588746,0.00023271101761767026,0.00040099921114909287,47166.0
422,2,0.30460951880094617,0.8046555351038701,0.43450039442545707,74130.0
422,3,0.27916907704444127,0.19311333158033028,0.21730344464896342,68251.0
422,Micro Avg,0.29983434130949455,0.29983434130949455,0.29983434130949455,243168.0
422,Macro Avg,0.14660662634762114,0.24960163029187543,0.16326715750723608,243168.0
422,weighted avg ,0.1846305548251412,0.29983434130949455,0.20294109913226863,243168.0
Epoch,class,precision,recall,fscore,support
423,0,0.0014428121720881427,0.00024396642182581327,0.0004118572927597062,53734.0
423,1,0.0015083945435466946,0.00023216159496327387,0.0004000524658971669,47281.0
423,2,0.30467864637985254,0.8047298006295953,0.43458289611752693,74319.0
423,3,0.2792851521511044,0.1931715634837345,0.21737670514165996,68410.0
423,Micro Avg,0.2999055613851017,0.2999055613851017,0.2999055613851017,243744.0
423,Macro Avg,0.14664874081846885,0.24963142707240352,0.1633014165792285,243744.0
423,weighted avg ,0.18467995802728543,0.2999055613851017,0.20299711437566045,243744.0
Epoch,class,precision,recall,fscore,support
424,0,0.0014394137660298351,0.00024339178225595397,0.000410887202303062,53856.0
424,1,0.0015048416644857367,0.00023161476053389166,0.0003991101805809998,47400.0
424,2,0.30463622088458464,0.8046623920439722,0.43453938759487365,74489.0
424,3,0.2791873855011802,0.19306071708976597,0.21727558230829827,68575.0
424,Micro Avg,0.2998468987176154,0.2998468987176154,0.2998468987176154,244320.0
424,Macro Avg,0.14661214341795425,0.24958911279769755,0.1632648521329545,244320.0
424,weighted avg ,0.1846309866527119,0.2998468987176154,0.2029442554305202,244320.0
Epoch,class,precision,recall,fscore,support
425,0,0.0014360313315926892,0.0002428198433420366,0.0004099216710182768,53990.0
425,1,0.0015013054830287206,0.00023107049608355092,0.00039817232375979113,47504.0
425,2,0.3046462140992162,0.8046710182767671,0.4345483028720659,74668.0
425,3,0.27919321148825316,0.19302480417754453,0.21725065274151645,68734.0
425,Micro Avg,0.2998459530026131,0.2998459530026131,0.2998459530026131,244896.0
425,Macro Avg,0.14661618798955695,0.24958485639686742,0.1632637075718066,244896.0
425,weighted avg ,0.1846475195822486,0.2998459530026131,0.20294908616188456,244896.0
Epoch,class,precision,recall,fscore,support
426,0,0.0014326647564469914,0.0002422505860901277,0.000408960666840323,54117.0
426,1,0.0014977858817400364,0.00023052878353737954,0.00039723886428757495,47616.0
426,2,0.30468090648606366,0.8046678822610103,0.4345780151081044,74844.0
426,3,0.27934748632456613,0.1931961448293815,0.21741469132586821,68895.0
426,Micro Avg,0.2998932013545216,0.2998932013545216,0.2998932013545216,245472.0
426,Macro Avg,0.1466592862724677,0.24962359989580674,0.16331075800990352,245472.0
426,weighted avg ,0.18470304766866694,0.2998932013545216,0.2030046887210258,245472.0
Epoch,class,precision,recall,fscore,support
427,0,0.0014293139293139294,0.00024168399168399173,0.000408004158004158,54249.0
427,1,0.0014942827442827444,0.00022998960498960499,0.00039630977130977133,47738.0
427,2,0.30476351351351316,0.8048258835758884,0.4346842515592549,75028.0
427,3,0.279556912681915,0.19339527027026912,0.21758445945946162,69033.0
427,Micro Avg,0.29998310810811024,0.29998310810811024,0.29998310810811024,246048.0
427,Macro Avg,0.14672817047817147,0.24971153846153893,0.16338097713098232,246048.0
427,weighted avg ,0.18476741164241486,0.29998310810811024,0.20306392931393397,246048.0
Epoch,class,precision,recall,fscore,support
428,0,0.0014259787399533315,0.00024112004148301794,0.00040705211304122377,54368.0
428,1,0.0014907959554057559,0.00022945294270158154,0.0003953850142597874,47837.0
428,2,0.30483536427275054,0.8048872180451174,0.43477184340161074,75215.0
428,3,0.27984314233860746,0.19356753953850028,0.21778065854291112,69204.0
428,Micro Avg,0.30009463313456286,0.30009463313456286,0.30009463313456286,246624.0
428,Macro Avg,0.14681747472128703,0.24976925071298978,0.16344957220638326,246624.0
428,weighted avg ,0.1849040705211337,0.30009463313456286,0.2031786362457916,246624.0
Epoch,class,precision,recall,fscore,support
429,0,0.0014226590791515778,0.00024055871702017594,0.0004061045007759959,54499.0
429,1,0.001487325400931195,0.0002289187790998448,0.0003944645628556648,47942.0
429,2,0.30487454733574726,0.8048357475426847,0.4348034143817933,75401.0
429,3,0.2797387480600126,0.19357346094154051,0.21774055871702228,69358.0
429,Micro Avg,0.3001086394205921,0.3001086394205921,0.3001086394205921,247200.0
429,Macro Avg,0.14679643041903875,0.24975556130367346,0.16344671495085883,247200.0
429,weighted avg ,0.18489265390584914,0.3001086394205921,0.20319063631661105,247200.0
Epoch,class,precision,recall,fscore,support
430,0,0.0015483870967741935,0.00026580645161290327,0.000447741935483871,54630.0
430,1,0.0014838709677419354,0.00022838709677419354,0.00039354838709677425,48056.0
430,2,0.30490967741935465,0.8048464516129081,0.43485290322580983,75583.0
430,3,0.27955741935484085,0.19348774193548268,0.21763096774193758,69507.0
430,Micro Avg,0.3000993548387121,0.3000993548387121,0.3000993548387121,247776.0
430,Macro Avg,0.14679225806451715,0.249747096774194,0.16344258064516665,247776.0
430,weighted avg ,0.18485161290322918,0.3000993548387121,0.2031716129032306,247776.0
Epoch,class,precision,recall,fscore,support
431,0,0.001544799176107106,0.00026519052523171993,0.00044670442842430485,54764.0
431,1,0.0016091658084449022,0.00025360453141091657,0.0004351184346035016,48176.0
431,2,0.30484423274974237,0.804741246138007,0.4347798661174081,75749.0
431,3,0.2793447476828033,0.193411431513902,0.21750901132852937,69663.0
431,Micro Avg,0.30002703398558433,0.30002703398558433,0.30002703398558433,248352.0
431,Macro Avg,0.1467520597322357,0.2497090628218336,0.16340242018538126,248352.0
431,weighted avg ,0.18477085478888072,0.30002703398558433,0.20310118434603985,248352.0
Epoch,class,precision,recall,fscore,support
432,0,0.0015412278448497304,0.0002645774466992038,0.00044567171846904703,54891.0
432,1,0.001605445671718469,0.0002530182378628307,0.00043411250963267407,48284.0
432,2,0.30489725147701,0.8048266118674593,0.43484073978936894,75933.0
432,3,0.2793835088620622,0.1933791420498318,0.21748522989982227,69820.0
432,Micro Avg,0.30006550218340855,0.30006550218340855,0.30006550218340855,248928.0
432,Macro Avg,0.1467736963781155,0.24972257898792746,0.1634138196763475,248928.0
432,weighted avg ,0.18479578731056068,0.30006550218340855,0.20312483945543766,248928.0
Epoch,class,precision,recall,fscore,support
433,0,0.0015376729882111738,0.0002639671963095849,0.00044464377242439776,55015.0
433,1,0.001601742696053306,0.00025243464889800104,0.00043311122501281396,48394.0
433,2,0.30489492567913895,0.8048795489492616,0.4348539210661233,76105.0
433,3,0.27947334700153975,0.19344310609943496,0.21756919528447158,69990.0
433,Micro Avg,0.3000820092260404,0.3000820092260404,0.3000820092260404,249504.0
433,Macro Avg,0.14679395181958066,0.24975269092772978,0.16343669912865733,249504.0
433,weighted avg ,0.18480394669400643,0.3000820092260404,0.20313300871348514,249504.0
Epoch,class,precision,recall,fscore,support
434,0,0.00153393838680813,0.0002633260897353957,0.0004435638501853509,55129.0
434,1,0.0015978524862584687,0.00025182155183433463,0.00043205931228428994,48514.0
434,2,0.30486130640419273,0.8048907068899446,0.43481400997060293,76276.0
434,3,0.2796906557586625,0.19348587498402026,0.2176607439601197,70161.0
434,Micro Avg,0.3000882014572439,0.3000882014572439,0.3000882014572439,250080.0
434,Macro Avg,0.14684008692317624,0.2497609612680561,0.1634449699603787,250080.0
434,weighted avg ,0.18486897609613015,0.3000882014572439,0.20314968682091758,250080.0
Epoch,class,precision,recall,fscore,support
435,0,0.0015304170386430302,0.00026272159163372025,0.00044254559367427627,55261.0
435,1,0.0015941844152531565,0.00025124346384389743,0.00043106746588445356,48622.0
435,2,0.304930493559495,0.804921566126774,0.4348845810483391,76463.0
435,3,0.27946690473154145,0.1934192067338337,0.21753985461038342,70310.0
435,Micro Avg,0.3001045784976431,0.3001045784976431,0.3001045784976431,250656.0
435,Macro Avg,0.14679632699910827,0.24975130723122088,0.16343068486163026,250656.0
435,weighted avg ,0.18482208901926112,0.3001045784976431,0.20314628236194854,250656.0
Epoch,class,precision,recall,fscore,support
436,0,0.0015269118208423463,0.00026211986257793616,0.00044153200152691186,55386.0
436,1,0.0015905331467107775,0.00025066802392161854,0.0004300801628705943,48727.0
436,2,0.3049650082707724,0.80498282224202,0.43493192518132406,76647.0
436,3,0.279312889680623,0.19324468761928876,0.2173851635068096,70472.0
436,Micro Avg,0.30010433897442673,0.30010433897442673,0.30010433897442673,251232.0
436,Macro Avg,0.14676421936633258,0.24972133859269666,0.1634037409339666,251232.0
436,weighted avg ,0.18480086525003517,0.30010433897442673,0.2031339865122838,251232.0
Epoch,class,precision,recall,fscore,support
437,0,0.001523422622825949,0.0002615208835851213,0.00044052304176717025,55509.0
437,1,0.0017138504506791926,0.00026025136473276626,0.0004468706360289451,48843.0
437,2,0.3049993652405738,0.8050019042782829,0.4349600101561541,76828.0
437,3,0.2793614320172675,0.19322203884727565,0.21739113875841265,70628.0
437,Micro Avg,0.30014472514917084,0.30014472514917084,0.30014472514917084,251808.0
437,Macro Avg,0.1468147771994424,0.2497207058524823,0.16341627523169275,251808.0
437,weighted avg ,0.18492319410943583,0.30014472514917084,0.20319410943252988,251808.0
Epoch,class,precision,recall,fscore,support
438,0,0.0015199493350221659,0.00026092463584547187,0.00043951868271057635,55641.0
438,1,0.0017099430018999366,0.00025965801139962,0.0004458518049398354,48960.0
438,2,0.30499556681443957,0.8049689677010808,0.43494363521216284,77000.0
438,3,0.2794097530082351,0.19330842305256377,0.21745408486384,70783.0
438,Micro Avg,0.30014946168461293,0.30014946168461293,0.30014946168461293,252384.0
438,Macro Avg,0.14682457251425052,0.2497340088663715,0.16342748575048063,252384.0
438,weighted avg ,0.18492843571881265,0.30014946168461293,0.20319822672578058,252384.0
Epoch,class,precision,recall,fscore,support
439,0,0.0015164918488563123,0.0002603311007203337,0.00043851889296095035,55763.0
439,1,0.0017060533299633515,0.00025906735751295336,0.00044483760899785167,49076.0
439,2,0.3049500821433086,0.8049058511310542,0.4348970049286017,77173.0
439,3,0.2794212056110219,0.19323897384051447,0.21741438139770214,70948.0
439,Micro Avg,0.30010615442942234,0.30010615442942234,0.30010615442942234,252960.0
439,Macro Avg,0.14681536711740273,0.2497042840894734,0.1634032604574807,252960.0
439,weighted avg ,0.1849159610767125,0.30010615442942234,0.20316694047769973,252960.0
Epoch,class,precision,recall,fscore,support
440,0,0.001513050056739377,0.0002597402597402598,0.0004375236414071366,55895.0
440,1,0.0017021813138317992,0.0002584793846929769,0.0004438280166435507,49190.0
440,2,0.30494767368553793,0.8050220653133314,0.43491363005926426,77341.0
440,3,0.2792850838481926,0.19313705711763848,0.21730551002395881,71110.0
440,Micro Avg,0.3000844786281706,0.3000844786281706,0.3000844786281706,253536.0
440,Macro Avg,0.14677594250409887,0.2497062161139835,0.1633791451267237,253536.0
440,weighted avg ,0.1848568906821367,0.3000844786281706,0.2031219266170771,253536.0
Epoch,class,precision,recall,fscore,support
441,0,0.0015096238520568624,0.0002591520946030948,0.0004365328972197761,56018.0
441,1,0.0016983268335639702,0.0002578940747263807,0.0004428229966033464,49303.0
441,2,0.30497421059252755,0.8049415020757368,0.43492766385709214,77524.0
441,3,0.27929676688891875,0.19318027424833195,0.21734306202038212,71267.0
441,Micro Avg,0.3001006415901399,0.3001006415901399,0.3001006415901399,254112.0
