Epoch,class,precision,recall,fscore,support
450,0,0.0,0.0,0.0,54457.0
450,1,0.0,0.0,0.0,53605.0
450,2,0.31101084812623675,0.9991370808678501,0.4705115877712457,80715.0
450,3,0.0,0.0,0.0,70583.0
450,Micro Avg,0.31101084812623675,0.31101084812623675,0.31101084812623675,259360.0
450,Macro Avg,0.0775653353057201,0.24978427021696253,0.11792776134122507,259360.0
450,weighted avg ,0.10381656804733701,0.31101084812623675,0.15260231755423753,259360.0
Epoch,class,precision,recall,fscore,support
451,0,0.0,0.0,0.0,54582.0
451,1,0.0,0.0,0.0,53727.0
451,2,0.31102952029520703,0.9991389913899139,0.4705412054120968,80899.0
451,3,0.0,0.0,0.0,70728.0
451,Micro Avg,0.31102952029520703,0.31102952029520703,0.31102952029520703,259936.0
451,Macro Avg,0.0775707257072573,0.24978474784747848,0.11793603936039579,259936.0
451,weighted avg ,0.1038216482164819,0.31102952029520703,0.15261254612545821,259936.0
Epoch,class,precision,recall,fscore,support
452,0,0.0,0.0,0.0,54707.0
452,1,0.0,0.0,0.0,53840.0
452,2,0.31103460972018093,0.9991408934707904,0.470549828178737,81080.0
452,3,0.0,0.0,0.0,70885.0
452,Micro Avg,0.31103460972018093,0.31103460972018093,0.31103460972018093,260512.0
452,Macro Avg,0.07757609229258741,0.2497852233676976,0.11793937162494082,260512.0
452,weighted avg ,0.10382425135002428,0.31103460972018093,0.1526190476190446,260512.0
Epoch,class,precision,recall,fscore,support
453,0,0.0,0.0,0.0,54828.0
453,1,0.0,0.0,0.0,53962.0
453,2,0.3109674259123237,0.9991427871662993,0.4704739162381032,81242.0
453,3,0.0,0.0,0.0,71056.0
453,Micro Avg,0.3109674259123237,0.3109674259123237,0.3109674259123237,261088.0
453,Macro Avg,0.07756061719324053,0.24978569679157483,0.11792064658339678,261088.0
453,weighted avg ,0.10377785941709498,0.3109674259123237,0.15256184178299959,261088.0
Epoch,class,precision,recall,fscore,support
454,0,0.0,0.0,0.0,54957.0
454,1,0.0,0.0,0.0,54093.0
454,2,0.3109249755620767,0.9991446725317693,0.47042644183777516,81410.0
454,3,0.0,0.0,0.0,71204.0
454,Micro Avg,0.3109249755620767,0.3109249755620767,0.3109249755620767,261664.0
454,Macro Avg,0.07754887585532777,0.24978616813294233,0.1179081133919866,261664.0
454,weighted avg ,0.10375122189638292,0.3109249755620767,0.15252321603127736,261664.0
Epoch,class,precision,recall,fscore,support
455,0,0.0,0.0,0.0,55082.0
455,1,0.0,0.0,0.0,54207.0
455,2,0.3109144111192436,0.9991465496220434,0.47041453304076486,81586.0
455,3,0.0,0.0,0.0,71365.0
455,Micro Avg,0.3109144111192436,0.3109144111192436,0.3109144111192436,262240.0
455,Macro Avg,0.07754450134113662,0.24978663740551085,0.11790538892953163,262240.0
455,weighted avg ,0.10373933187027526,0.3109144111192436,0.1525103633260148,262240.0
Epoch,class,precision,recall,fscore,support
456,0,0.0,0.0,0.0,55209.0
456,1,0.0,0.0,0.0,54323.0
456,2,0.31091849148418943,0.9991484184914842,0.47042700729931325,81766.0
456,3,0.0,0.0,0.0,71518.0
456,Micro Avg,0.31091849148418943,0.31091849148418943,0.31091849148418943,262816.0
456,Macro Avg,0.07754379562043832,0.24978710462287104,0.11790875912408985,262816.0
456,weighted avg ,0.1037335766423355,0.31091849148418943,0.1525048661800454,262816.0
Epoch,class,precision,recall,fscore,support
457,0,0.0,0.0,0.0,55336.0
457,1,0.0,0.0,0.0,54439.0
457,2,0.31092983733916446,0.9991502791939791,0.47044185481917405,81948.0
457,3,0.0,0.0,0.0,71669.0
457,Micro Avg,0.31092983733916446,0.31092983733916446,0.31092983733916446,263392.0
457,Macro Avg,0.07754673464433155,0.24978756979849479,0.11790968681719091,263392.0
457,weighted avg ,0.10374241320708882,0.31092983733916446,0.15251274581208707,263392.0
Epoch,class,precision,recall,fscore,support
458,0,0.0,0.0,0.0,55456.0
458,1,0.0,0.0,0.0,54542.0
458,2,0.31098231589147746,0.9991521317829457,0.4705087209302759,82141.0
458,3,0.0,0.0,0.0,71829.0
458,Micro Avg,0.31098231589147746,0.31098231589147746,0.31098231589147746,263968.0
458,Macro Avg,0.07756056201550433,0.24978803294573643,0.11792635658914954,263968.0
458,weighted avg ,0.10376937984496098,0.31098231589147746,0.15255208333333012,263968.0
Epoch,class,precision,recall,fscore,support
459,0,0.0,0.0,0.0,55568.0
459,1,0.0,0.0,0.0,54663.0
459,2,0.3109898477157408,0.9991539763113367,0.47051365723958904,82322.0
459,3,0.0,0.0,0.0,71991.0
459,Micro Avg,0.3109898477157408,0.3109898477157408,0.3109898477157408,264544.0
459,Macro Avg,0.07756345177665024,0.24978849407783418,0.11792724196277721,264544.0
459,weighted avg ,0.10377810007251606,0.3109898477157408,0.15256345177664654,264544.0
Epoch,class,precision,recall,fscore,support
460,0,0.0,0.0,0.0,55687.0
460,1,0.0,0.0,0.0,54785.0
460,2,0.3110045827303473,0.999155812831645,0.47052942595276914,82505.0
460,3,0.0,0.0,0.0,72143.0
460,Micro Avg,0.3110045827303473,0.3110045827303473,0.3110045827303473,265120.0
460,Macro Avg,0.07756632899179984,0.24978895320791125,0.11793053545586334,265120.0
460,weighted avg ,0.1037891944042448,0.3110045827303473,0.15257838880848687,265120.0
Epoch,class,precision,recall,fscore,support
461,0,0.0,0.0,0.0,55804.0
461,1,0.0,0.0,0.0,54913.0
461,2,0.3109362214199808,0.9991576413959086,0.47044765342964656,82666.0
461,3,0.0,0.0,0.0,72313.0
461,Micro Avg,0.3109362214199808,0.3109362214199808,0.3109362214199808,265696.0
461,Macro Avg,0.07754753309265996,0.24978941034897714,0.11791095066185546,265696.0
461,weighted avg ,0.10374608904933787,0.3109362214199808,0.15252226233453342,265696.0
Epoch,class,precision,recall,fscore,support
462,0,0.0,0.0,0.0,55919.0
462,1,0.0,0.0,0.0,55037.0
462,2,0.31089577329491364,0.9991594620557157,0.4703962536023492,82834.0
462,3,0.0,0.0,0.0,72482.0
462,Micro Avg,0.31089577329491364,0.31089577329491364,0.31089577329491364,266272.0
462,Macro Avg,0.07753482228626375,0.24978986551392893,0.11789865513929143,266272.0
462,weighted avg ,0.10372118155619568,0.31089577329491364,0.1524879923150783,266272.0
Epoch,class,precision,recall,fscore,support
463,0,0.0,0.0,0.0,56035.0
463,1,0.0,0.0,0.0,55152.0
463,2,0.3108914450035995,0.9991612748622094,0.4704001917086467,83012.0
463,3,0.0,0.0,0.0,72649.0
463,Micro Avg,0.3108914450035995,0.3108914450035995,0.3108914450035995,266848.0
463,Macro Avg,0.07753414809489635,0.24979031871555235,0.11789959261922107,266848.0
463,weighted avg ,0.10371315600287535,0.3108914450035995,0.15247783369278367,266848.0
Epoch,class,precision,recall,fscore,support
464,0,0.0,0.0,0.0,56157.0
464,1,0.0,0.0,0.0,55269.0
464,2,0.3109014825442421,0.9991630798660928,0.4704160688666149,83194.0
464,3,0.0,0.0,0.0,72804.0
464,Micro Avg,0.3109014825442421,0.3109014825442421,0.3109014825442421,267424.0
464,Macro Avg,0.07753706360593078,0.2497907699665232,0.11790291726446905,267424.0
464,weighted avg ,0.10371712099473909,0.3109014825442421,0.15248565279770115,267424.0
Epoch,class,precision,recall,fscore,support
465,0,0.0,0.0,0.0,56278.0
465,1,0.0,0.0,0.0,55382.0
465,2,0.3109663564781726,0.999164877117633,0.4704915294679515,83391.0
465,3,0.0,0.0,0.0,72949.0
465,Micro Avg,0.3109663564781726,0.3109663564781726,0.3109663564781726,268000.0
465,Macro Avg,0.0775542829873545,0.24979121927940826,0.1179229300882867,268000.0
465,weighted avg ,0.10376043903602931,0.3109663564781726,0.1525435456931487,268000.0
Epoch,class,precision,recall,fscore,support
466,0,0.0,0.0,0.0,56406.0
466,1,0.0,0.0,0.0,55505.0
466,2,0.31097250327342496,0.999166765861207,0.470495179145384,83581.0
466,3,0.0,0.0,0.0,73116.0
466,Micro Avg,0.31097250327342496,0.31097250327342496,0.31097250327342496,268608.0
466,Macro Avg,0.07755267230091724,0.24979169146530175,0.11792405665992373,268608.0
466,weighted avg ,0.10376621830734407,0.31097250327342496,0.15254731579573527,268608.0
Epoch,class,precision,recall,fscore,support
467,0,0.0,0.0,0.0,56527.0
467,1,0.0,0.0,0.0,55622.0
467,2,0.31093003919705947,0.9991685473334125,0.47042997980762236,83748.0
467,3,0.0,0.0,0.0,73287.0
467,Micro Avg,0.31093003919705947,0.31093003919705947,0.31093003919705947,269184.0
467,Macro Avg,0.07754127568594912,0.24979213683335313,0.11790592706972555,269184.0
467,weighted avg ,0.10374985152630925,0.31093003919705947,0.15252286494832776,269184.0
Epoch,class,precision,recall,fscore,support
468,0,0.0,0.0,0.0,56638.0
468,1,0.0,0.0,0.0,55745.0
468,2,0.31094701908261757,0.9991703212042196,0.47045276757145604,83932.0
468,3,0.0,0.0,0.0,73445.0
468,Micro Avg,0.31094701908261757,0.31094701908261757,0.31094701908261757,269760.0
468,Macro Avg,0.07754652127533554,0.2497925803010549,0.1179127652009031,269760.0
468,weighted avg ,0.10375963020030786,0.31094701908261757,0.1525376318596624,269760.0
Epoch,class,precision,recall,fscore,support
469,0,0.0,0.0,0.0,56756.0
469,1,0.0,0.0,0.0,55856.0
469,2,0.31096510940272565,0.9991720875221762,0.47047782377295994,84116.0
469,3,0.0,0.0,0.0,73608.0
469,Micro Avg,0.31096510940272565,0.31096510940272565,0.31096510940272565,270336.0
469,Macro Avg,0.07755174452986473,0.24979302188054406,0.1179195742164423,270336.0
469,weighted avg ,0.10376818450620906,0.31096510940272565,0.15254997043169385,270336.0
Epoch,class,precision,recall,fscore,support
470,0,0.0,0.0,0.0,56877.0
470,1,0.0,0.0,0.0,55976.0
470,2,0.3109854832998992,0.9991738463354184,0.4704956921987936,84300.0
470,3,0.0,0.0,0.0,73759.0
470,Micro Avg,0.3109854832998992,0.3109854832998992,0.3109854832998992,270912.0
470,Macro Avg,0.0775545851528392,0.2497934615838546,0.11792517408238164,270912.0
470,weighted avg ,0.10378378378378349,0.3109854832998992,0.15256697745780376,270912.0
Epoch,class,precision,recall,fscore,support
471,0,0.0,0.0,0.0,57002.0
471,1,0.0,0.0,0.0,56098.0
471,2,0.310981038746914,0.9991755976916735,0.4704899305147074,84477.0
471,3,0.0,0.0,0.0,73911.0
471,Micro Avg,0.310981038746914,0.310981038746914,0.310981038746914,271488.0
471,Macro Avg,0.07755034742668786,0.24979389942291838,0.11792486161818629,271488.0
471,weighted avg ,0.1037769402897182,0.310981038746914,0.15255682487339195,271488.0
Epoch,class,precision,recall,fscore,support
472,0,0.0,0.0,0.0,57130.0
472,1,0.0,0.0,0.0,56216.0
472,2,0.31098954048654914,0.9991773416382653,0.4704994711482409,84658.0
472,3,0.0,0.0,0.0,74060.0
472,Micro Avg,0.31098954048654914,0.31098954048654914,0.31098954048654914,272064.0
472,Macro Avg,0.07755082853449369,0.24979433540956633,0.11792690092843106,272064.0
472,weighted avg ,0.10377952755905477,0.31098954048654914,0.1525608179574534,272064.0
Epoch,class,precision,recall,fscore,support
473,0,0.0,0.0,0.0,57260.0
473,1,0.0,0.0,0.0,56340.0
473,2,0.3110015245690216,0.9991790782221179,0.4705077987569349,84840.0
473,3,0.0,0.0,0.0,74200.0
473,Micro Avg,0.3110015245690216,0.3110015245690216,0.3110015245690216,272640.0
473,Macro Avg,0.07755482584730934,0.24979476955552948,0.11792775888354873,272640.0
473,weighted avg ,0.10379383135921155,0.3110015245690216,0.15257652163714916,272640.0
Epoch,class,precision,recall,fscore,support
474,0,0.0,0.0,0.0,57385.0
474,1,0.0,0.0,0.0,56452.0
474,2,0.31098654183733726,0.9991808074897601,0.4704856641311159,85015.0
474,3,0.0,0.0,0.0,74364.0
474,Micro Avg,0.31098654183733726,0.31098654183733726,0.31098654183733726,273216.0
474,Macro Avg,0.07755061439438349,0.24979520187244003,0.11792276184903686,273216.0
474,weighted avg ,0.10378818022235187,0.31098654183733726,0.152568753657106,273216.0
Epoch,class,precision,recall,fscore,support
475,0,0.0,0.0,0.0,57501.0
475,1,0.0,0.0,0.0,56568.0
475,2,0.3109891393203372,0.9991825294873292,0.47048814667761146,85195.0
475,3,0.0,0.0,0.0,74528.0
475,Micro Avg,0.3109891393203372,0.3109891393203372,0.3109891393203372,273792.0
475,Macro Avg,0.07754992409202464,0.2497956323718323,0.11792362489781853,273792.0
475,weighted avg ,0.10378955973373778,0.3109891393203372,0.1525715286698552,273792.0
Epoch,class,precision,recall,fscore,support
476,0,0.0,0.0,0.0,57619.0
476,1,0.0,0.0,0.0,56686.0
476,2,0.31097541079128865,0.9991842442605757,0.4704579885794649,85370.0
476,3,0.0,0.0,0.0,74693.0
476,Micro Avg,0.31097541079128865,0.31097541079128865,0.31097541079128865,274368.0
476,Macro Avg,0.0775434098589916,0.24979606106514393,0.11791632676844424,274368.0
476,weighted avg ,0.10379093345763853,0.31097541079128865,0.1525707959445251,274368.0
Epoch,class,precision,recall,fscore,support
477,0,0.0,0.0,0.0,57739.0
477,1,0.0,0.0,0.0,56803.0
477,2,0.31099546458891125,0.9991859518548668,0.4704837771834388,85554.0
477,3,0.0,0.0,0.0,74848.0
477,Micro Avg,0.31099546458891125,0.31099546458891125,0.31099546458891125,274944.0
477,Macro Avg,0.07754506337946354,0.2497964879637167,0.11792301430399117,274944.0
477,weighted avg ,0.10379695313408488,0.31099546458891125,0.15258053262006863,274944.0
Epoch,class,precision,recall,fscore,support
478,0,0.0,0.0,0.0,57856.0
478,1,0.0,0.0,0.0,56921.0
478,2,0.3110061506324763,0.9991876523151909,0.4704943715910865,85736.0
478,3,0.0,0.0,0.0,75007.0
478,Micro Avg,0.3110061506324763,0.3110061506324763,0.3110061506324763,275520.0
478,Macro Avg,0.07754670999187736,0.24979691307879773,0.1179250319136614,275520.0
478,weighted avg ,0.10380642915167643,0.3110061506324763,0.15259138911453754,275520.0
Epoch,class,precision,recall,fscore,support
479,0,0.0,0.0,0.0,57972.0
479,1,0.0,0.0,0.0,57027.0
479,2,0.31096120440070035,0.9990735379270411,0.47043543717433617,85903.0
479,3,0.0,0.0,0.0,75162.0
479,Micro Avg,0.31096120440070035,0.31096120440070035,0.31096120440070035,276064.0
479,Macro Avg,0.07753676896352141,0.24976838448176028,0.11790851187029766,276064.0
479,weighted avg ,0.10378807180081015,0.31096120440070035,0.15256514186450149,276064.0
Epoch,class,precision,recall,fscore,support
480,0,0.0,0.0,0.0,58088.0
480,1,0.0,0.0,0.0,57143.0
480,2,0.3109719172541371,0.9990754651565931,0.4704507107362065,86085.0
480,3,0.0,0.0,0.0,75324.0
480,Micro Avg,0.3109719172541371,0.3109719172541371,0.3109719172541371,276640.0
480,Macro Avg,0.07754073731653852,0.24976886628914827,0.11791286259101126,276640.0
480,weighted avg ,0.1037940598636306,0.3109719172541371,0.15257136253322204,276640.0
Epoch,class,precision,recall,fscore,support
481,0,0.0,0.0,0.0,58207.0
481,1,0.0,0.0,0.0,57264.0
481,2,0.3109560604313284,0.9990773843847307,0.47041979010499324,86259.0
481,3,0.0,0.0,0.0,75486.0
481,Micro Avg,0.3109560604313284,0.3109560604313284,0.3109560604313284,277216.0
481,Macro Avg,0.07753546303771282,0.24976934609618268,0.11790566255334108,277216.0
481,weighted avg ,0.10379540998731351,0.3109560604313284,0.15256717794948335,277216.0
Epoch,class,precision,recall,fscore,support
482,0,0.0,0.0,0.0,58327.0
482,1,0.0,0.0,0.0,57397.0
482,2,0.31090794016111034,0.9989643268124281,0.47035673187576504,86435.0
482,3,0.0,0.0,0.0,75633.0
482,Micro Avg,0.31090794016111034,0.31090794016111034,0.31090794016111034,277792.0
482,Macro Avg,0.07752474108170404,0.24974108170310702,0.11789067894131418,277792.0
482,weighted avg ,0.10377100115074746,0.31090794016111034,0.1525362485615616,277792.0
Epoch,class,precision,recall,fscore,support
483,0,0.0,0.0,0.0,58434.0
483,1,0.0,0.0,0.0,57526.0
483,2,0.3108980248047829,0.9989664676159853,0.4703479559026642,86611.0
483,3,0.0,0.0,0.0,75797.0
483,Micro Avg,0.3108980248047829,0.3108980248047829,0.3108980248047829,278368.0
483,Macro Avg,0.07752067064768126,0.24974161690399632,0.11788814882866559,278368.0
483,weighted avg ,0.1037609095084974,0.3108980248047829,0.1525218190169924,278368.0
Epoch,class,precision,recall,fscore,support
484,0,0.0,0.0,0.0,58555.0
484,1,0.0,0.0,0.0,57649.0
484,2,0.31089044235618274,0.9989685995874399,0.4703369241348152,86788.0
484,3,0.0,0.0,0.0,75952.0
484,Micro Avg,0.31089044235618274,0.31089044235618274,0.31089044235618274,278944.0
484,Macro Avg,0.0775177630071062,0.24974214989685997,0.11788562915425391,278944.0
484,weighted avg ,0.10375773550309367,0.31089044235618274,0.15251890900756013,278944.0
Epoch,class,precision,recall,fscore,support
485,0,0.0,0.0,0.0,58679.0
485,1,0.0,0.0,0.0,57770.0
485,2,0.3109172003659711,0.9989707227813358,0.47036710887470207,86974.0
485,3,0.0,0.0,0.0,76097.0
485,Micro Avg,0.3109172003659711,0.3109172003659711,0.3109172003659711,279520.0
485,Macro Avg,0.07752287282708244,0.24974268069533395,0.1178934126258028,279520.0
485,weighted avg ,0.10377058554437275,0.3109172003659711,0.15253774016468086,279520.0
Epoch,class,precision,recall,fscore,support
486,0,0.0,0.0,0.0,58792.0
486,1,0.0,0.0,0.0,57889.0
486,2,0.31091759872175884,0.998972837251769,0.4703595069619256,87153.0
486,3,0.0,0.0,0.0,76262.0
486,Micro Avg,0.31091759872175884,0.31091759872175884,0.31091759872175884,280096.0
486,Macro Avg,0.07752111390093687,0.24974320931294225,0.11789203378224368,280096.0
486,weighted avg ,0.10378110020543199,0.31091759872175884,0.1525450810317244,280096.0
Epoch,class,precision,recall,fscore,support
487,0,0.0,0.0,0.0,58906.0
487,1,0.0,0.0,0.0,58005.0
487,2,0.31096355353075766,0.9989749430523918,0.4704179954442356,87345.0
487,3,0.0,0.0,0.0,76416.0
487,Micro Avg,0.31096355353075766,0.31096355353075766,0.31096355353075766,280672.0
487,Macro Avg,0.07753416856492135,0.24974373576309794,0.11790660592255343,280672.0
487,weighted avg ,0.10380637813211793,0.31096355353075766,0.15257972665147715,280672.0
Epoch,class,precision,recall,fscore,support
488,0,0.0,0.0,0.0,59025.0
488,1,0.0,0.0,0.0,58109.0
488,2,0.3109956808365599,0.9989770402364173,0.4704591952716965,87533.0
488,3,0.0,0.0,0.0,76581.0
488,Micro Avg,0.3109956808365599,0.3109956808365599,0.3109956808365599,281248.0
488,Macro Avg,0.07754148670152419,0.24974426005910433,0.11791657194817219,281248.0
488,weighted avg ,0.10382132302796038,0.3109956808365599,0.1525994544214559,281248.0
Epoch,class,precision,recall,fscore,support
489,0,0.0,0.0,0.0,59143.0
489,1,0.0,0.0,0.0,58229.0
489,2,0.3110083938294072,0.9989791288566243,0.4704741379310779,87715.0
489,3,0.0,0.0,0.0,76737.0
489,Micro Avg,0.3110083938294072,0.3110083938294072,0.3110083938294072,281824.0
489,Macro Avg,0.07754196914700656,0.24974478221415608,0.11791969147005658,281824.0
489,weighted avg ,0.103824863883847,0.3110083938294072,0.15260435571687486,281824.0
Epoch,class,precision,recall,fscore,support
490,0,0.0,0.0,0.0,59259.0
490,1,0.0,0.0,0.0,58338.0
490,2,0.311025582974876,0.9989812089653611,0.47049128367674675,87899.0
490,3,0.0,0.0,0.0,76904.0
490,Micro Avg,0.311025582974876,0.311025582974876,0.311025582974876,282400.0
490,Macro Avg,0.07754810957663687,0.24974530224134028,0.11792393026941579,282400.0
490,weighted avg ,0.10384197419062656,0.311025582974876,0.15262395290921088,282400.0
Epoch,class,precision,recall,fscore,support
491,0,0.0,0.0,0.0,59383.0
491,1,0.0,0.0,0.0,58450.0
491,2,0.3110528694080495,0.9989832806145504,0.4705185268866218,88085.0
491,3,0.0,0.0,0.0,77058.0
491,Micro Avg,0.3110528694080495,0.3110528694080495,0.3110528694080495,282976.0
491,Macro Avg,0.07755196565747968,0.2497458201536376,0.11792702214189098,282976.0
